"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"5858"	"ENSG00000089091"	"DZANK1"	303.435553821803	-0.658340130916328	0.227988462465154	0.00173269709390202	0.00579234264481469	55184
"5859"	"ENSG00000186010"	"NDUFA13"	4837.57326530246	-0.658342773204871	0.245595118630307	0.00329330668380416	0.0101688973659025	51079
"5860"	"ENSG00000170954"	"ZNF415"	341.8917988016	-0.659014176205357	0.222536149377924	0.00136363093618704	0.00468820541004434	55786
"5861"	"ENSG00000112039"	"FANCE"	177.267612465306	-0.66013174398827	0.210268182565197	0.000750047451157017	0.00275454501013463	2178
"5862"	"ENSG00000121680"	"PEX16"	940.86255135252	-0.660981548003747	0.154800689085751	8.57568329495451e-06	4.7896418289133e-05	9409
"5863"	"ENSG00000123815"	"COQ8B"	1121.35191817691	-0.661297725315319	0.208299999358782	0.0006628445569732	0.00246721987268883	79934
"5864"	"ENSG00000213096"	"ZNF254"	1793.84007861966	-0.661442829272486	0.176106772062221	7.58796899484883e-05	0.000351229151892767	9534
"5865"	"ENSG00000127445"	"PIN1"	2677.61582043967	-0.661771795577228	0.243944529736373	0.00296909760378419	0.00927396456991296	5300
"5866"	"ENSG00000048471"	"SNX29"	406.286441401229	-0.662218187304906	0.273295190641883	0.00689185913186116	0.0193837060088466	92017
"5867"	"ENSG00000167554"	"ZNF610"	486.309156901806	-0.662310363322123	0.248602433154541	0.00343521551224739	0.0105455444518099	162963
"5868"	"ENSG00000186908"	"ZDHHC17"	2505.50618154556	-0.66261391075764	0.17851493500163	9.02352193065942e-05	0.000410700093430178	23390
"5869"	"ENSG00000107829"	"FBXW4"	177.15014178014	-0.662745829092728	0.289601108554982	0.00993244511707459	0.0265695562099405	6468
"5870"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.662932910773905	0.193013435675334	0.000260646056773186	0.00106971785090001	23386
"5871"	"ENSG00000225975"	"LINC01534"	91.7093677587273	-0.663017563991503	0.306174352679627	0.0136847072260636	0.0348939745595642	101927621
"5872"	"ENSG00000274425"	""	201.703231088728	-0.663232666504441	0.29506778233821	0.0110534531423877	0.0291265846569209	NA
"5873"	"ENSG00000064225"	"ST3GAL6"	147.327390976239	-0.663236851218657	0.24349847106136	0.00286375793454732	0.00898163788954559	10402
"5874"	"ENSG00000261613"	""	93.6949531434452	-0.663541815580107	0.307187373123993	0.0138632779881343	0.0352899330826735	NA
"5875"	"ENSG00000102103"	"PQBP1"	2295.01963129734	-0.663923473868928	0.17137202529869	4.67432052298533e-05	0.000225110171773732	10084
"5876"	"ENSG00000232656"	"IDI2-AS1"	87.2679363594459	-0.664394029148613	0.32862677093349	0.0195403344497828	0.0474213707901158	55853
"5877"	"ENSG00000148541"	"FAM13C"	1349.96125235413	-0.664886545817132	0.250043429413299	0.00347119016896998	0.0106393641200396	220965
"5878"	"ENSG00000085788"	"DDHD2"	604.059576373139	-0.665152263815667	0.279137648406401	0.00766154076956699	0.0212616255442663	23259
"5879"	"ENSG00000243156"	"MICAL3"	592.693790319783	-0.665389194705104	0.305654034862161	0.0132344108667677	0.0338902399247827	57553
"5880"	"ENSG00000169251"	"NMD3"	1757.24418828928	-0.665727695973659	0.171424433732181	4.48221103560778e-05	0.000216388567154131	51068
"5881"	"ENSG00000140463"	"BBS4"	1091.67735978251	-0.666536242674887	0.145600318720475	2.03493801557097e-06	1.26719674841552e-05	585
"5882"	"ENSG00000134717"	"BTF3L4"	3923.17309740695	-0.667215888743281	0.186683962917543	0.000152952402878921	0.000661263821276063	91408
"5883"	"ENSG00000127328"	"RAB3IP"	808.849593931465	-0.667292974121886	0.238493892583566	0.00226163480843027	0.00730808673771539	117177
"5884"	"ENSG00000243477"	"NAA80"	384.451761314613	-0.668056199479443	0.241403568259905	0.00248308236386895	0.00792869116836223	24142
"5885"	"ENSG00000151176"	"PLBD2"	296.864207312373	-0.668680504576778	0.268265981156761	0.00560280204053326	0.0161662898764175	196463
"5886"	"ENSG00000279672"	""	97.7001755272522	-0.669132326835996	0.241618479157768	0.00246297772591069	0.00787088852184536	NA
"5887"	"ENSG00000165185"	"KIAA1958"	277.946137883561	-0.669194974061974	0.313389800262561	0.0146172449787231	0.0369397876136012	158405
"5888"	"ENSG00000272398"	"CD24"	19515.2793986822	-0.669317187501059	0.256429881980041	0.00398201807851421	0.0120163585354265	100133941
"5889"	"ENSG00000181804"	"SLC9A9"	253.720463824421	-0.670460594844337	0.263206898167025	0.0047744341737206	0.014066689463859	285195
"5890"	"ENSG00000102897"	"LYRM1"	673.204839973531	-0.671094255817323	0.162567243862275	1.57336105388183e-05	8.35180352637352e-05	57149
"5891"	"ENSG00000179222"	"MAGED1"	19217.5141179715	-0.67166258959498	0.24191438248132	0.00239851990856565	0.00768632477511466	9500
"5892"	"ENSG00000197429"	"IPP"	468.071633617363	-0.671980877569435	0.228735647675758	0.00143725118888529	0.00491185770190579	3652
"5893"	"ENSG00000243701"	"DUBR"	661.959618351392	-0.672217696423142	0.214612153559958	0.000751572612886438	0.00275867349091757	344595
"5894"	"ENSG00000276550"	"HERC2P2"	3458.77052744631	-0.672222132935968	0.317396247074156	0.0151940831658715	0.0381987179761657	NA
"5895"	"ENSG00000175197"	"DDIT3"	500.862597659736	-0.672390338317132	0.263725352107656	0.00472617291332101	0.0139468982550957	1649
"5896"	"ENSG00000236088"	"COX10-AS1"	493.84837209084	-0.673829111489334	0.223641785282136	0.00111951167206252	0.00392792581815842	100874058
"5897"	"ENSG00000136451"	"VEZF1"	1918.35584953251	-0.674471337526007	0.176622557367524	5.74426539004984e-05	0.000271692497427624	7716
"5898"	"ENSG00000101474"	"APMAP"	5606.91648822462	-0.675094275989069	0.217381015763498	0.000818668726287528	0.00296852365397024	57136
"5899"	"ENSG00000128000"	"ZNF780B"	454.757857652347	-0.675116184873799	0.320075536665011	0.0154517833947588	0.0387569205593813	163131
"5900"	"ENSG00000150471"	"ADGRL3"	1804.58737663292	-0.675519700980426	0.194220898273775	0.000216470870516948	0.000905433259596499	23284
"5901"	"ENSG00000166411"	"IDH3A"	962.440710901219	-0.677665147310458	0.217169816990237	0.000774564214411981	0.00282947803692936	3419
"5902"	"ENSG00000168710"	"AHCYL1"	1298.06661884881	-0.678536839361297	0.251447912144445	0.00300709538707216	0.00937674753401519	10768
"5903"	"ENSG00000084444"	"FAM234B"	1515.5665213129	-0.679622261126351	0.250891660964081	0.00290878702827201	0.00910418578753288	57613
"5904"	"ENSG00000170445"	"HARS1"	5428.32429519272	-0.679899619517616	0.167717312987972	2.13127006215024e-05	0.000110158320004227	3035
"5905"	"ENSG00000104331"	"BPNT2"	962.410759153718	-0.680570051784027	0.284798137024123	0.00731689342065255	0.0204391709622898	54928
"5906"	"ENSG00000231770"	"TMEM44-AS1"	204.080815560917	-0.680587309854583	0.142820176774186	7.93626804393626e-07	5.29046085351352e-06	NA
"5907"	"ENSG00000143384"	"MCL1"	2953.02907978092	-0.681263367261603	0.208721997435952	0.000467072718541546	0.00180899466134078	574406
"5908"	"ENSG00000102225"	"CDK16"	943.944802924325	-0.681573514984274	0.175619992353315	4.39247246748734e-05	0.000212540983577135	5127
"5909"	"ENSG00000135720"	"DYNC1LI2"	7220.25240309354	-0.682005708969277	0.169858304078094	2.50348677619276e-05	0.000127812521534828	1783
"5910"	"ENSG00000079950"	"STX7"	4302.36016765719	-0.682150048924471	0.176988280648621	4.89706956032434e-05	0.000235137951772823	8417
"5911"	"ENSG00000132016"	"BRME1"	121.482955536502	-0.682357553612024	0.257167570971662	0.00342088672760788	0.0105050732028025	79173
"5912"	"ENSG00000213918"	"DNASE1"	787.48764447033	-0.682477971200361	0.226395601652193	0.00109603028199758	0.00385832944863877	1773
"5913"	"ENSG00000156253"	"RWDD2B"	575.445511050336	-0.682773636930052	0.195225266417774	0.000198622949179071	0.000837912971870257	10069
"5914"	"ENSG00000115425"	"PECR"	287.612757562925	-0.683215593473164	0.219979802684896	0.000805732969666071	0.00292676726953215	55825
"5915"	"ENSG00000174669"	"SLC29A2"	304.114212080037	-0.684277065654158	0.324317725370379	0.0151838886431579	0.0381824223414438	3177
"5916"	"ENSG00000156931"	"VPS8"	2778.81840869577	-0.684518494174245	0.160055976168621	7.93959863333348e-06	4.45972392717025e-05	23355
"5917"	"ENSG00000265972"	"TXNIP"	4972.22694019253	-0.685067580261405	0.323331829536661	0.0148282553474997	0.0373974824170558	10628
"5918"	"ENSG00000099795"	"NDUFB7"	1955.58434627557	-0.685367768566842	0.201191344334438	0.000277034506267837	0.00113057030156879	4713
"5919"	"ENSG00000165698"	"SPACA9"	279.498606760877	-0.685473136638128	0.20635645375832	0.00037696526428682	0.00148935961782477	11092
"5920"	"ENSG00000109572"	"CLCN3"	3802.8281246061	-0.686295375465353	0.207403442947728	0.00039409498898647	0.00154990794725306	1182
"5921"	"ENSG00000185634"	"SHC4"	502.714044653982	-0.686343075050831	0.237986683130555	0.00166469649193061	0.00558920425389783	399694
"5922"	"ENSG00000180357"	"ZNF609"	613.041609103626	-0.686377498210933	0.234055805859917	0.00142366480919697	0.00486905396712433	23060
"5923"	"ENSG00000164008"	"C1orf50"	450.043174922659	-0.686905402274049	0.272512708738269	0.00500543375373378	0.014654700078226	79078
"5924"	"ENSG00000172731"	"LRRC20"	873.853568368239	-0.68790911989441	0.245423327473521	0.00214412267849265	0.00697587702373618	55222
"5925"	"ENSG00000054523"	"KIF1B"	2894.2326946064	-0.688121350248534	0.171188148589231	2.42682263320834e-05	0.000124059641873727	23095
"5926"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.688122126398623	0.179568272599024	5.29888186895897e-05	0.000252449153860826	9604
"5927"	"ENSG00000166913"	"YWHAB"	7031.77523611676	-0.688280383121471	0.335223071600206	0.0173637124411147	0.0428149318059673	7529
"5928"	"ENSG00000189077"	"TMEM120A"	985.328772113089	-0.688551436421166	0.128595633664471	3.55005115886537e-08	2.88087017958293e-07	83862
"5929"	"ENSG00000120860"	"WASHC3"	915.525407505515	-0.688751450286882	0.185902213664567	8.81855465807168e-05	0.000402636447786322	51019
"5930"	"ENSG00000255339"	""	352.872956803213	-0.688914248595069	0.271486030832528	0.00475024771349869	0.0140044264602589	NA
"5931"	"ENSG00000180035"	"ZNF48"	250.475933019846	-0.688933606070802	0.190668790426163	0.000126174944080759	0.000556780325723916	197407
"5932"	"ENSG00000205060"	"SLC35B4"	3344.24667984149	-0.689070377952856	0.198681701692069	0.000218919319253946	0.000914502975788489	84912
"5933"	"ENSG00000111850"	"SMIM8"	581.644653040013	-0.689430843841139	0.18841669949757	0.000105471466767802	0.000473005838089372	63914
"5934"	"ENSG00000264247"	"ZNF407-AS1"	575.412328891143	-0.691064336136249	0.205497897522014	0.000321520633748421	0.00129275347742388	NA
"5935"	"ENSG00000235531"	"MSC-AS1"	563.4222009988	-0.691302497590182	0.254226900386251	0.00275905557512234	0.00868493380418859	100132891
"5936"	"ENSG00000164654"	"MIOS"	391.245254020142	-0.691360487113413	0.300443445138531	0.00913072448475277	0.0246981063142838	54468
"5937"	"ENSG00000203965"	"EFCAB7"	284.657823225298	-0.691409839098595	0.300512715098976	0.00913889432751304	0.0247158814844721	84455
"5938"	"ENSG00000101974"	"ATP11C"	593.162655937726	-0.69221989031051	0.251461547113769	0.00248542454187563	0.00793524916386283	286410
"5939"	"ENSG00000149474"	"KAT14"	1087.10601821841	-0.692287251841759	0.284777222975154	0.00639059699462902	0.0181444952639498	57325
"5940"	"ENSG00000155304"	"HSPA13"	2656.20405376863	-0.692943590783292	0.233061245621334	0.00123190726754558	0.00428566677475592	6782
"5941"	"ENSG00000085721"	"RRN3"	2266.49127207393	-0.693443672061528	0.213771317969667	0.000490192873003438	0.00188670740029887	54700
"5942"	"ENSG00000108799"	"EZH1"	1447.19368319302	-0.693842046625302	0.225395607897113	0.000867052167663031	0.00312215932344298	2145
"5943"	"ENSG00000273270"	""	83.0430402776037	-0.69407204238488	0.350992183591305	0.0206694193965349	0.0497876627585797	NA
"5944"	"ENSG00000162148"	"PPP1R32"	159.423570441274	-0.69415375583756	0.337317013862668	0.0169929565702101	0.0420287775390114	220004
"5945"	"ENSG00000198146"	"ZNF770"	1596.09945370684	-0.694232406258502	0.219349895693817	0.0006446286200761	0.00240625208454342	54989
"5946"	"ENSG00000074696"	"HACD3"	14526.8998498249	-0.695341039959347	0.166731269322836	1.24717174151405e-05	6.75717109332221e-05	51495
"5947"	"ENSG00000103064"	"SLC7A6"	983.508459825244	-0.69768396294511	0.23662312205586	0.00132397840615629	0.00457015024844567	9057
"5948"	"ENSG00000127863"	"TNFRSF19"	1047.31992892067	-0.698155704572106	0.252479806090983	0.00236653357553	0.00759762322314096	55504
"5949"	"ENSG00000106261"	"ZKSCAN1"	4499.46044995199	-0.698582196971832	0.192919586300484	0.000120175114932578	0.000532439029578924	7586
"5950"	"ENSG00000188827"	"SLX4"	189.374148928295	-0.698636190890188	0.198349830605943	0.000175487692937152	0.000749116201267285	84464
"5951"	"ENSG00000054598"	"FOXC1"	278.654505147222	-0.699526789249726	0.333901964167788	0.0153527112705284	0.0385470719655476	2296
"5952"	"ENSG00000239779"	"WBP1"	1679.67416131187	-0.699836494880553	0.204440852648836	0.000253581922862063	0.00104368342107661	23559
"5953"	"ENSG00000084676"	"NCOA1"	728.744286451581	-0.700089281661591	0.212319611746046	0.000400423635712812	0.00157210124233773	8648
"5954"	"ENSG00000110066"	"KMT5B"	854.507834242984	-0.700699253755516	0.307964476460091	0.00962490852852255	0.0258650618054574	51111
"5955"	"ENSG00000164970"	"FAM219A"	450.810578792452	-0.701365276422076	0.293995702540209	0.00713184046411838	0.0199912382491199	203259
"5956"	"ENSG00000158234"	"FAIM"	322.809067014789	-0.701937187822304	0.332156167407369	0.0146042079886627	0.0369211330385165	55179
"5957"	"ENSG00000165240"	"ATP7A"	466.394104022658	-0.702901635049218	0.240923267858353	0.00144995057586593	0.00495095420606509	538
"5958"	"ENSG00000149557"	"FEZ1"	1612.95065210604	-0.704034394429911	0.328668906264278	0.0135289402332877	0.0345448062855721	105369550
"5959"	"ENSG00000138030"	"KHK"	610.619838356713	-0.704575509725322	0.213888091128554	0.000401676401110777	0.00157656984820516	3795
"5960"	"ENSG00000135119"	"RNFT2"	721.023551842347	-0.705405787006677	0.20007409898091	0.000171003338249123	0.00073183046064376	84900
"5961"	"ENSG00000167792"	"NDUFV1"	5894.35150785724	-0.705841110327115	0.200493098534744	0.000174259150171825	0.000744606101619297	4723
"5962"	"ENSG00000078699"	"CBFA2T2"	648.192842286675	-0.706596156459284	0.229686657465992	0.00085262599130959	0.00307383231086824	9139
"5963"	"ENSG00000055163"	"CYFIP2"	7063.95623204762	-0.707501613995021	0.191665919420382	8.97967852045891e-05	0.000409110585307928	26999
"5964"	"ENSG00000078668"	"VDAC3"	6790.94199336942	-0.707977480041425	0.165196288048943	7.28812486732613e-06	4.12494076715509e-05	7419
"5965"	"ENSG00000230982"	"DSTNP1"	53.8018158864401	-0.708068196051236	0.253929192784136	0.00216283398135785	0.00702459748299922	NA
"5966"	"ENSG00000050426"	"LETMD1"	688.126606910628	-0.708155159256072	0.222694647715336	0.000596507383509654	0.00224704862141255	25875
"5967"	"ENSG00000162929"	"SANBR"	1356.73844084697	-0.708994291056097	0.213746218466082	0.000367061189338845	0.00145586477489569	84542
"5968"	"ENSG00000006837"	"CDKL3"	110.953090641409	-0.709346831433682	0.283534741175708	0.00507639510945322	0.0148356245350397	51265
"5969"	"ENSG00000155096"	"AZIN1"	7533.8433576227	-0.709746393891963	0.219915504499068	0.000504034728170314	0.00193303774461276	51582
"5970"	"ENSG00000172426"	"RSPH9"	92.6884755511971	-0.710409863644661	0.258785801565319	0.00246227314081762	0.00786955078850398	221421
"5971"	"ENSG00000125744"	"RTN2"	249.110243323796	-0.711355476355714	0.344715412379972	0.0162677266440163	0.0405044608930548	6253
"5972"	"ENSG00000080298"	"RFX3"	1217.56595752165	-0.711727749533398	0.242360247135619	0.00134124353361834	0.00462105165370096	5991
"5973"	"ENSG00000174953"	"DHX36"	2128.27456427732	-0.712203145628133	0.193759724594954	9.46532489496608e-05	0.000429458879570777	170506
"5974"	"ENSG00000158828"	"PINK1"	345.004994032692	-0.712843922559968	0.194772024111101	0.000100588517991512	0.000453323753372162	65018
"5975"	"ENSG00000132405"	"TBC1D14"	1808.75330406252	-0.713065744253276	0.188143933624412	5.99419449362002e-05	0.000282445623416842	57533
"5976"	"ENSG00000087111"	"PIGS"	3776.05008141033	-0.713217653205647	0.195616620257422	0.000106125700251099	0.000475629807737744	94005
"5977"	"ENSG00000143363"	"PRUNE1"	1355.31276614566	-0.713546280289794	0.181696414059241	3.41265146981234e-05	0.000169450276337596	58497
"5978"	"ENSG00000164366"	"CCDC127"	1314.20019876534	-0.713745884473797	0.21877693993847	0.000442088428216451	0.00172143616352912	133957
"5979"	"ENSG00000170088"	"TMEM192"	896.547856139858	-0.713829213268119	0.188320746818523	5.97363104723013e-05	0.000281621345139076	201931
"5980"	"ENSG00000119599"	"DCAF4"	401.775086852598	-0.714078061783695	0.233999187364452	0.000913953334887679	0.00327135378114453	26094
"5981"	"ENSG00000122335"	"SERAC1"	1977.50747411912	-0.715560866637736	0.171914314004536	1.24333172259506e-05	6.73769246600451e-05	84947
"5982"	"ENSG00000164096"	"C4orf3"	3258.97373115904	-0.716074400479157	0.193776221606852	8.69664915184307e-05	0.000397598257784379	401152
"5983"	"ENSG00000180901"	"KCTD2"	371.111987201237	-0.717287292559772	0.15492320762673	1.43402416000834e-06	9.1706894806204e-06	23510
"5984"	"ENSG00000275052"	"PPP4R3B"	2803.45690418823	-0.717481440304579	0.19292477804768	7.90004211645421e-05	0.000364429822781892	57223
"5985"	"ENSG00000113441"	"LNPEP"	682.404810457552	-0.717662811119278	0.268758722509998	0.00305204075077675	0.00949726150803682	4012
"5986"	"ENSG00000100612"	"DHRS7"	1505.07898768223	-0.717788275061557	0.337382168320155	0.0137100658231619	0.0349489199927531	51635
"5987"	"ENSG00000182253"	"SYNM"	107.636874989433	-0.718129572299782	0.323716281643048	0.0108472913939373	0.0286409292437504	23336
"5988"	"ENSG00000175826"	"CTDNEP1"	227.857085595599	-0.718620309841128	0.344809146166271	0.0152687595912953	0.0383712992176496	23399
"5989"	"ENSG00000204186"	"ZDBF2"	1207.81908149035	-0.718750872568129	0.264127773187457	0.00261041842246406	0.00827003156221116	57683
"5990"	"ENSG00000172059"	"KLF11"	65.6636653609919	-0.719419711495557	0.335475140074607	0.0130955967090279	0.0335879047664303	8462
"5991"	"ENSG00000128989"	"ARPP19"	7800.76258615053	-0.71951978251072	0.178753393065727	2.23244394439871e-05	0.000114955824217747	10776
"5992"	"ENSG00000198416"	"ZNF658B"	216.892288878279	-0.719537218276759	0.243887196259603	0.00126505078117607	0.00438710364163869	NA
"5993"	"ENSG00000187953"	"PMS2CL"	144.029039097608	-0.720158700125911	0.352939920854972	0.0169669323644307	0.041975730001295	NA
"5994"	"ENSG00000132688"	"NES"	2336.50625997044	-0.720773545964937	0.309162484247507	0.00799527221961439	0.0220631669614269	10763
"5995"	"ENSG00000213930"	"GALT"	3232.45444705231	-0.721201863536061	0.234452181424047	0.000830869649384191	0.00300682154283984	2592
"5996"	"ENSG00000250284"	""	210.532676286292	-0.721591349055404	0.289195898861817	0.00506307566773083	0.0147998423862988	NA
"5997"	"ENSG00000171811"	"CFAP46"	62.1236597706997	-0.72171983747428	0.320855693051232	0.00993892596321014	0.0265843083840996	54777
