"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"9639"	"ENSG00000267104"	"TBC1D3P1-DHX40P1"	6.36201991668909	-2.95871070430984	1.8471023613316	0.00544882466892587	0.0153659312604532	653645
"9640"	"ENSG00000130475"	"FCHO1"	313.495547847044	-2.95964246931244	0.449259422325187	3.25604029539183e-12	4.33896933891489e-11	23149
"9641"	"ENSG00000272438"	""	4.14175080544928	-2.95984459352885	1.32201964831163	0.00126041150690323	0.00422460460986154	NA
"9642"	"ENSG00000099953"	"MMP11"	62.2133648045496	-2.9605171439487	0.512578942432807	5.52115890896703e-10	5.52477275843471e-09	4320
"9643"	"ENSG00000064300"	"NGFR"	249.285156808999	-2.96055964410268	0.87735261491832	4.28793343452535e-05	0.000201529209652039	4804
"9644"	"ENSG00000182154"	"MRPL41"	125.050509371718	-2.96168532551069	1.05175988104006	0.000257665808913499	0.00102020830642902	64975
"9645"	"ENSG00000147234"	"FRMPD3"	14.8696039038632	-2.96386714162317	0.702944693086231	1.62266222160954e-06	1.00184920381987e-05	84443
"9646"	"ENSG00000230286"	""	4.71901515602982	-2.96568016688217	1.0996030772438	0.000364022591169824	0.00139534387293651	NA
"9647"	"ENSG00000283064"	""	18.0913409845092	-2.96650734666736	0.603209927176219	6.06969083103218e-08	4.64605708729745e-07	NA
"9648"	"ENSG00000216560"	"LINC00955"	3.23646014995182	-2.96861834880707	1.51513010051726	0.00248418088345224	0.00773124740452826	NA
"9649"	"ENSG00000110169"	"HPX"	73.1346868917727	-2.96935445509949	0.578596619947967	2.01020911151405e-08	1.63128676881874e-07	3263
"9650"	"ENSG00000167619"	"TMEM145"	36.5482640904641	-2.97070581946767	0.834248264986147	2.19921158515288e-05	0.00010925781621274	284339
"9651"	"ENSG00000161914"	"ZNF653"	13.3911560809074	-2.97228964124586	0.924334466852656	7.31294862662696e-05	0.000327109428328219	115950
"9652"	"ENSG00000233906"	""	3.44262769046768	-2.97588638161135	1.4634611841392	0.00207577605762149	0.00658837434297904	NA
"9653"	"ENSG00000104313"	"EYA1"	954.241709402926	-2.97698419474833	0.317606849469011	5.06902595636231e-22	1.67655596474974e-20	2138
"9654"	"ENSG00000279764"	""	10.5530631365163	-2.97954524618924	1.08357012238841	0.000310576346312275	0.00120831894497684	NA
"9655"	"ENSG00000168594"	"ADAM29"	36.0220976031843	-2.98110038957156	0.797727035762023	1.1342997615889e-05	5.98077425549018e-05	11086
"9656"	"ENSG00000257704"	"INAFM1"	24.9688906990302	-2.98545058958769	0.693521874697752	1.09336248965361e-06	6.93891812506645e-06	255783
"9657"	"ENSG00000169807"	"PRY2"	3.26989904537199	-2.98938457812796	1.71227572419026	0.00396675753196073	0.0116439905744864	442862
"9658"	"ENSG00000236039"	"LINC02889"	26.7326496175486	-2.99327169093064	0.730187923363068	2.63921385614511e-06	1.5682350761451e-05	101927630
"9659"	"ENSG00000149656"	"LINC00266-1"	4.00967539018455	-2.99396640701988	1.4396800759457	0.00183939688220278	0.00591660121618423	NA
"9660"	"ENSG00000113575"	"PPP2CA"	2872.66548429183	-2.9950293271798	0.878630416665044	3.75166372020083e-05	0.000178027732803046	5515
"9661"	"ENSG00000169302"	"STK32A"	213.045806445242	-2.99559954102011	0.986797582245966	0.000129609086842066	0.000550568516782955	202374
"9662"	"ENSG00000279726"	""	40.4971604533896	-2.9959011477405	0.920030242843686	6.3227297171604e-05	0.000286826370518991	NA
"9663"	"ENSG00000168702"	"LRP1B"	223.867072644192	-2.99776591862256	0.600792228679671	4.15587892179942e-08	3.24706065218843e-07	53353
"9664"	"ENSG00000050438"	"SLC4A8"	2397.20129622022	-2.9978038783148	0.287651906457319	1.40033149564962e-26	6.31710198316166e-25	9498
"9665"	"ENSG00000258413"	"FBXO34-AS1"	2.50862659613935	-2.99793083159767	1.750710926553	0.00423640022527265	0.012344055633106	NA
"9666"	"ENSG00000180155"	"LYNX1"	107.864428222164	-3.00029781394836	0.379532287385764	1.91168636138655e-16	3.99436486656303e-15	66004
"9667"	"ENSG00000233293"	""	3.5659463092426	-3.00536051803552	1.35687092564077	0.00130871898432267	0.00437267229366091	NA
"9668"	"ENSG00000246100"	"LINC00900"	22.9371861520793	-3.01239931786667	0.837620618833603	1.8995377150797e-05	9.53511106230631e-05	NA
"9669"	"ENSG00000286682"	""	4.45568792472321	-3.01364278487733	1.24831251785931	0.000778294381286198	0.00275993618353526	NA
"9670"	"ENSG00000143153"	"ATP1B1"	380.893545759158	-3.01466261915156	0.429872742117791	1.65813992138687e-13	2.54340548253757e-12	481
"9671"	"ENSG00000174776"	"WDR49"	9.27376847858458	-3.01541330501266	1.15579150140483	0.000457017193685365	0.00170918716170615	151790
"9672"	"ENSG00000274718"	""	7.19914366459446	-3.01633046085292	1.5387877560978	0.0024143249810831	0.00754113448688364	NA
"9673"	"ENSG00000204965"	"PCDHA5"	59.4330594359789	-3.016970292465	0.918353237621023	5.68838270693893e-05	0.000260237598220358	56143
"9674"	"ENSG00000117069"	"ST6GALNAC5"	447.260597749229	-3.02067857918662	1.1129008213953	0.000338052129828101	0.00130451809123681	81849
"9675"	"ENSG00000213471"	"TTLL13P"	12.2001565128747	-3.02075882172948	0.938514772984414	7.09751976614455e-05	0.00031804192953064	440307
"9676"	"ENSG00000181790"	"ADGRB1"	19.3625675550258	-3.02105959063312	0.665365096496228	3.70186323641769e-07	2.53025018727625e-06	575
"9677"	"ENSG00000102802"	"MEDAG"	4.61908688217279	-3.02323403130397	1.94733330040283	0.00572476464832839	0.0160487035037389	84935
"9678"	"ENSG00000080031"	"PTPRH"	60.6638274872129	-3.02461350643828	0.985735853311382	0.000115466492919148	0.000495000304120443	5794
"9679"	"ENSG00000183019"	"MCEMP1"	4.61056798856356	-3.02788579851917	1.74388129494361	0.00395308739756665	0.011610743836721	199675
"9680"	"ENSG00000177453"	"NIM1K"	65.0785711805403	-3.02879610219624	0.514730279730652	2.79658297713172e-10	2.91815404914395e-09	167359
"9681"	"ENSG00000257095"	""	11.0215434556341	-3.02969287542028	0.640284910887357	1.48476923280812e-07	1.0721039031334e-06	NA
"9682"	"ENSG00000228319"	"SPATA2P1"	8.67028459586974	-3.03063932911496	1.22243618981245	0.000648668588792623	0.00234560607442778	NA
"9683"	"ENSG00000068971"	"PPP2R5B"	569.494746878117	-3.03079089696265	0.483606061974425	2.58432079484739e-11	3.09466229906921e-10	5526
"9684"	"ENSG00000237337"	"ELAVL4-AS1"	6.05459193719066	-3.03097423682246	1.21091911085027	0.000607942392644835	0.00221287814296304	NA
"9685"	"ENSG00000279204"	""	104.318124450497	-3.03585269747981	0.39771280216879	1.60870286798371e-15	3.07846213638219e-14	NA
"9686"	"ENSG00000161082"	"CELF5"	111.743790821245	-3.03671492918057	0.49541465728816	6.16092334297225e-11	6.98542598071324e-10	60680
"9687"	"ENSG00000167281"	"RBFOX3"	123.915667401261	-3.03845239115411	0.354828121162778	7.6848359745531e-19	1.95988244993283e-17	146713
"9688"	"ENSG00000283839"	""	8.13283658222537	-3.0412506722719	0.912030521385606	4.76279984616762e-05	0.000221501987775631	105373780
"9689"	"ENSG00000005108"	"THSD7A"	2204.19673437595	-3.04209453620545	0.280125409678117	1.24038894655729e-28	6.41598177281269e-27	221981
"9690"	"ENSG00000287756"	""	32.481458904063	-3.04593497471683	0.570390105498953	6.35741583302504e-09	5.53443115764578e-08	NA
"9691"	"ENSG00000220205"	"VAMP2"	1777.93210058143	-3.04850735883031	0.530212717562791	6.18683851835669e-10	6.15953047569245e-09	6844
"9692"	"ENSG00000230319"	"TTLL1-AS1"	37.6765436414304	-3.04866827260553	0.328210334391612	1.08383848826732e-21	3.51710701888445e-20	100506679
"9693"	"ENSG00000171094"	"ALK"	20.7984628380231	-3.04996375633262	0.846963825187406	1.84063110275552e-05	9.26810850222139e-05	238
"9694"	"ENSG00000258783"	"KRT18P6"	5.13715858060281	-3.05019510238873	1.09704470619638	0.000275393554441209	0.00108385009026218	NA
"9695"	"ENSG00000163536"	"SERPINI1"	2607.06547268738	-3.05071250694364	0.231440177189439	7.68342873111752e-41	7.80194065767129e-39	5274
"9696"	"ENSG00000179399"	"GPC5"	66.3389422799542	-3.05127272012014	0.653899053341124	2.01946689439508e-07	1.43078501544706e-06	2262
"9697"	"ENSG00000250305"	"TRMT9B"	581.138357154659	-3.05268885390247	0.391267077973854	4.24621689586064e-16	8.58540753418759e-15	57604
"9698"	"ENSG00000075340"	"ADD2"	5251.12865367695	-3.05311919060334	0.306698102918901	1.66050233737507e-24	6.41765496065831e-23	119
"9699"	"ENSG00000222164"	"RN7SKP266"	4.72317359711294	-3.05491846532755	0.96557883792056	8.38774142031643e-05	0.000370012613665065	NA
"9700"	"ENSG00000246731"	"MGC16275"	21.9511149581349	-3.05516979631306	0.572208362825574	6.36262680302238e-09	5.5354652028318e-08	85001
"9701"	"ENSG00000160183"	"TMPRSS3"	19.3188885861977	-3.05583409356921	0.58426357352091	1.149067427959e-08	9.59636949395319e-08	64699
"9702"	"ENSG00000250197"	"HMGN1P15"	3.14382475993984	-3.06272648765391	1.37977584943462	0.00125651262757303	0.00421410292328514	NA
"9703"	"ENSG00000105963"	"ADAP1"	77.1488927715011	-3.0645310179315	0.667597706543872	2.88158714908442e-07	1.99787138242643e-06	11033
"9704"	"ENSG00000276778"	"LINC02227"	2.15268173338265	-3.0668195590534	1.78001545074154	0.00396821631446455	0.0116457345081758	101927697
"9705"	"ENSG00000174938"	"SEZ6L2"	2845.928169935	-3.06864130136277	0.437845382626519	1.66972542049145e-13	2.559749533208e-12	26470
"9706"	"ENSG00000235961"	"PNMA6A"	36.1905754288721	-3.0706130358506	0.845721356266629	1.63651499520969e-05	8.33184452140245e-05	84968
"9707"	"ENSG00000217442"	"SYCE3"	7.77145682407657	-3.07094325919724	0.73956308819716	2.04811166440289e-06	1.23976983680243e-05	644186
"9708"	"ENSG00000254644"	""	3.89232544339504	-3.07127416207499	1.34151465798907	0.00104857484426682	0.00359963604846986	NA
"9709"	"ENSG00000224251"	""	3.69315582793933	-3.07366324620257	1.52104260591945	0.00203016607685014	0.00645776327624113	NA
"9710"	"ENSG00000272973"	""	12.9068791473725	-3.07520448772151	0.732204783637184	1.66851176616159e-06	1.02785105845612e-05	NA
"9711"	"ENSG00000183654"	"MARCHF11"	23.8493322289732	-3.07666784726017	0.791153988680115	6.0492143277592e-06	3.36627461822604e-05	441061
"9712"	"ENSG00000172350"	"ABCG4"	36.6557747472676	-3.0779477574751	0.697661588576975	6.54150519697111e-07	4.29104028629919e-06	64137
"9713"	"ENSG00000235903"	"CPB2-AS1"	297.484233525464	-3.07844591666184	0.296208737752797	1.82394462375615e-26	8.09537228330994e-25	100509894
"9714"	"ENSG00000144485"	"HES6"	48.5429901987592	-3.07864092670578	0.502201572773437	6.02874597397579e-11	6.84967100379297e-10	55502
"9715"	"ENSG00000140538"	"NTRK3"	840.16937660414	-3.08104488845217	0.290603569701871	1.98170423408253e-27	9.51702218385392e-26	4916
"9716"	"ENSG00000175749"	"EIF3KP1"	4.89488933379316	-3.08274246289173	0.998140046087067	0.000105832864928459	0.000457694291545077	NA
"9717"	"ENSG00000125354"	"SEPTIN6"	3639.5909369804	-3.08322773444592	0.2018576142398	7.63247662360952e-54	1.69379428813296e-51	23157
"9718"	"ENSG00000249896"	"JAKMIP1-DT"	25.9449806412402	-3.08342425601922	0.621658957429821	4.67427255489512e-08	3.62430634448025e-07	NA
"9719"	"ENSG00000129993"	"CBFA2T3"	52.5242347301384	-3.08377446074444	0.598327245534491	1.70677892572054e-08	1.39533994289892e-07	863
"9720"	"ENSG00000048991"	"R3HDM1"	5317.47992751195	-3.08726529853832	0.21622749084698	2.02273329106013e-47	2.85443972837911e-45	23518
"9721"	"ENSG00000153814"	"JAZF1"	554.080963896089	-3.08860569829151	0.280013801736325	1.852866694309e-29	1.03004415543424e-27	221895
"9722"	"ENSG00000232520"	"GCSIR"	19.4246320603336	-3.08920895413028	0.963568248669996	7.20762300674917e-05	0.000322765451423472	151484
"9723"	"ENSG00000233968"	""	17.2680386757743	-3.0937428124868	0.890215248062649	2.85753745273038e-05	0.00013868380180641	101928834
"9724"	"ENSG00000196767"	"POU3F4"	17.3187439371832	-3.09375316464327	1.2670808677529	0.000697043118947171	0.00249950906270371	5456
"9725"	"ENSG00000263620"	""	17.8709716485893	-3.0950149286244	2.59367910006629	0.00804436354074993	0.0215419225296182	NA
"9726"	"ENSG00000126500"	"FLRT1"	23.2424833172545	-3.09640666273877	0.574345744032214	4.70540686486608e-09	4.16747299991583e-08	23769
"9727"	"ENSG00000261529"	""	6.06954392834384	-3.09693108417839	1.35513364477628	0.00104660809179849	0.00359333268497952	NA
"9728"	"ENSG00000108679"	"LGALS3BP"	3032.59203350416	-3.09809338658924	0.293333261384836	3.03503383689829e-27	1.43010378636587e-25	3959
"9729"	"ENSG00000164542"	"KIAA0895"	457.716800024452	-3.1024418312237	0.354951846785649	1.57980667598398e-19	4.27044401863723e-18	23366
"9730"	"ENSG00000158560"	"DYNC1I1"	328.701117731508	-3.10444068507656	0.466184095820423	1.87938785270128e-12	2.58455746779779e-11	1780
"9731"	"ENSG00000129682"	"FGF13"	3436.32254610742	-3.10567472572926	0.319064345527537	1.46596630455563e-23	5.38590931492148e-22	2258
"9732"	"ENSG00000247775"	"SNCA-AS1"	17.0057992214008	-3.10574811429549	1.2462672903804	0.000605560803898713	0.00220508431939722	644248
"9733"	"ENSG00000102452"	"NALCN"	53.7668154853401	-3.10758757171025	0.705581306146396	6.69826947545755e-07	4.38968753097502e-06	259232
"9734"	"ENSG00000282164"	"PEG13"	226.504055915115	-3.10955453992028	0.337970827763616	2.40977973994229e-21	7.62210561881978e-20	359809
"9735"	"ENSG00000157927"	"RADIL"	63.749568747207	-3.11120420029265	0.70416779526574	6.28008791973077e-07	4.13434113337683e-06	55698
"9736"	"ENSG00000186714"	"CCDC73"	2.2986042635732	-3.11511755732014	1.44304347126257	0.00142477451047952	0.00472037134114105	493860
"9737"	"ENSG00000171222"	"SCAND1"	362.446151678265	-3.11587645458604	1.34440048268786	0.000954747316163383	0.00331768362750145	51282
"9738"	"ENSG00000229299"	""	6.94773345046363	-3.11750952445383	1.36913816160234	0.00105866768449865	0.00363020776847775	NA
"9739"	"ENSG00000163995"	"ABLIM2"	46.7533074724637	-3.11783436003635	0.516272951752354	1.04816261666854e-10	1.15143069403134e-09	84448
"9740"	"ENSG00000156475"	"PPP2R2B"	1567.50427736063	-3.11851364339438	0.461222885052618	9.28657883200126e-13	1.31657947603818e-11	5521
"9741"	"ENSG00000198797"	"BRINP2"	70.195509143702	-3.12601967350372	0.847716510726366	1.29759497220997e-05	6.75122299967364e-05	57795
"9742"	"ENSG00000255966"	"GAPDH-DT"	4.20493728990423	-3.12850934438566	1.1060923980067	0.000231454625529033	0.000927098746041912	NA
"9743"	"ENSG00000130881"	"LRP3"	70.6335778194372	-3.12907970724421	0.642423928106905	7.21906862194038e-08	5.47407909447659e-07	4037
"9744"	"ENSG00000056487"	"PHF21B"	144.142123009281	-3.13157516725903	0.304805149326208	6.17731021216253e-26	2.63445916748142e-24	112885
"9745"	"ENSG00000237341"	"SYP-AS1"	2.11521133992655	-3.13325242163536	1.82726492226635	0.00387017092521377	0.0114073868380498	NA
"9746"	"ENSG00000278627"	""	36.774934427698	-3.13707800744413	0.428386867703255	1.63715821841069e-14	2.78782919890008e-13	NA
"9747"	"ENSG00000281196"	"LINC00934"	16.0083025721013	-3.13713911586664	0.909438977839368	3.08353333242569e-05	0.000148551593560382	144742
"9748"	"ENSG00000153982"	"GDPD1"	283.555626756623	-3.13729542088035	0.294666416711885	1.20258445722432e-27	5.88838418040905e-26	284161
"9749"	"ENSG00000134533"	"RERG"	44.368892021298	-3.13862791435674	0.413079160969205	2.02634558167545e-15	3.80880995331592e-14	85004
"9750"	"ENSG00000227811"	"INKA2-AS1"	303.10570375496	-3.14200321777638	0.424351280139692	8.88903889774888e-15	1.56599598199906e-13	NA
"9751"	"ENSG00000287168"	""	24.810283953337	-3.14236473234627	0.86727038409865	1.64130718051769e-05	8.35469681714499e-05	NA
"9752"	"ENSG00000205022"	"PABPN1L"	4.40319960630202	-3.14552956141687	1.30402878263593	0.000736311650514929	0.00262731120317296	390748
"9753"	"ENSG00000255129"	"TTC12-DT"	22.5441631985091	-3.14593616449181	0.976907140920337	6.73409280880182e-05	0.000303386977591042	NA
"9754"	"ENSG00000175175"	"PPM1E"	508.070527899857	-3.14880902670599	0.541778201698264	4.11786792533739e-10	4.20465638476565e-09	22843
"9755"	"ENSG00000179921"	"GPBAR1"	86.6105786595225	-3.1490202371779	0.817769763215481	6.86497321829737e-06	3.78169910069342e-05	151306
"9756"	"ENSG00000251493"	"FOXD1"	1.93947793692297	-3.14953087232541	1.85675855997639	0.00397639287437909	0.0116644668669249	2297
"9757"	"ENSG00000147082"	"CCNB3"	51.6907561256454	-3.15365513046679	0.755147708448759	1.79966721834185e-06	1.10241180127565e-05	85417
"9758"	"ENSG00000176125"	"UFSP1"	8.51229945381905	-3.15370315939469	1.55698965470906	0.00192426900383347	0.00615936192247174	402682
"9759"	"ENSG00000143494"	"VASH2"	302.649059012388	-3.15434684596703	0.314606110969785	7.76935049968427e-25	3.08955183598717e-23	79805
"9760"	"ENSG00000228021"	""	13.6575207240633	-3.15530251738328	0.707844725690982	5.17587901160202e-07	3.4461611091523e-06	283038
"9761"	"ENSG00000088543"	"C3orf18"	255.709572703448	-3.1556998974238	0.477819787677333	2.67730919699589e-12	3.61325132334149e-11	51161
"9762"	"ENSG00000068976"	"PYGM"	109.416168188111	-3.15589071275576	0.439308863388205	4.55136192264996e-14	7.41090990458471e-13	5837
"9763"	"ENSG00000129159"	"KCNC1"	80.1603904319109	-3.15613334580193	0.39939303647378	1.83432985639444e-16	3.84440890999711e-15	3746
"9764"	"ENSG00000170153"	"RNF150"	252.299695761022	-3.15799692962505	0.456655356340384	3.12680676560422e-13	4.64597562504843e-12	57484
"9765"	"ENSG00000068615"	"REEP1"	1279.70887966597	-3.15835721312525	0.404525546018776	3.90533054858351e-16	7.92528658082013e-15	65055
"9766"	"ENSG00000138622"	"HCN4"	95.0465416874559	-3.16210781814195	0.339936481238447	9.16885030272186e-22	2.98589849266628e-20	10021
"9767"	"ENSG00000286269"	""	127.448684284045	-3.16524184007992	0.419352610333701	2.95785157906815e-15	5.48108819884156e-14	NA
"9768"	"ENSG00000076554"	"TPD52"	1686.43073634761	-3.16535763057476	0.310642947588467	1.46147820447939e-25	6.07506906810634e-24	7163
"9769"	"ENSG00000182586"	"LINC00334"	8.33377238529075	-3.16851497999687	0.917127003674033	2.99463412731331e-05	0.000144775723674293	114042
"9770"	"ENSG00000116035"	"VAX2"	29.5648767444294	-3.1700530487808	0.738302975951918	1.07529062563134e-06	6.82895163538498e-06	25806
"9771"	"ENSG00000129596"	"CDO1"	2805.47701911991	-3.17069434694179	0.255841079527376	1.87187539139337e-36	1.58493129293424e-34	1036
"9772"	"ENSG00000261790"	""	45.9206421766538	-3.17083393968274	0.877958645562019	1.69800687193711e-05	8.6098679015967e-05	NA
"9773"	"ENSG00000152402"	"GUCY1A2"	169.971378322866	-3.17386548151209	0.406737197423672	4.02302436717927e-16	8.15811234606036e-15	2977
"9774"	"ENSG00000279853"	""	4.39937378873353	-3.17457597106866	1.06371736599525	0.000141805546666835	0.000597947446089176	NA
"9775"	"ENSG00000198597"	"ZNF536"	116.799584520981	-3.17521217551197	0.699936655912397	3.57617335913068e-07	2.44920703077546e-06	9745
"9776"	"ENSG00000286036"	""	2.44184418979728	-3.1758335696924	1.73642654568073	0.00296406272337047	0.00902767880705131	NA
"9777"	"ENSG00000172382"	"PRSS27"	70.5866839299965	-3.17705937550723	0.642768723357723	4.94654773514565e-08	3.82035084411277e-07	83886
"9778"	"ENSG00000245870"	"LINC00682"	9.03591343650061	-3.17929994820813	1.00617020956364	8.11685992072906e-05	0.000359157020901467	101927074
"9779"	"ENSG00000102981"	"PARD6A"	116.619782557969	-3.18118540572353	0.550445037129613	4.95069653220081e-10	4.99938595130649e-09	50855
"9780"	"ENSG00000073146"	"MOV10L1"	8.53226228525612	-3.1847522703243	1.18341150185145	0.000337192217217088	0.00130138224872087	54456
"9781"	"ENSG00000287336"	""	21.6202936776182	-3.18517464667368	0.876648308656575	1.55945413831328e-05	7.97195968383891e-05	NA
"9782"	"ENSG00000159248"	"GJD2"	3.84131316621138	-3.18728326471	1.6590399899852	0.00240235918242375	0.00750631542885622	57369
"9783"	"ENSG00000237954"	""	3.28896519901517	-3.18892897285562	1.37134612376896	0.000904811963533278	0.00316132752825149	NA
"9784"	"ENSG00000286025"	"FAM246C"	3.49459601289928	-3.20201710167184	1.62270575443498	0.00211718599118724	0.0067058844504478	NA
"9785"	"ENSG00000182836"	"PLCXD3"	38.6811647420034	-3.20290936577846	0.698492513029564	2.8201469744982e-07	1.95823377351101e-06	345557
