"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"8683"	"ENSG00000109576"	"AADAT"	324.362246908009	-1.99445321412612	0.271035080215156	2.55997992305765e-14	4.09805279364168e-13	51166
"8684"	"ENSG00000229751"	""	2.33988439289905	-1.99464257840441	1.33077037668912	0.0178996004775988	0.0427867621562337	NA
"8685"	"ENSG00000232815"	"DUX4L50"	50.7199460611939	-1.99539837660407	0.60987252197283	0.000105609019383349	0.000440503380648343	NA
"8686"	"ENSG00000280010"	""	4.31579474628041	-1.99566593369594	1.14802687249025	0.0102412435587607	0.0264295733142621	NA
"8687"	"ENSG00000111215"	"PRR4"	63.0326239792182	-1.99601769029824	0.491876623820064	5.03620789285214e-06	2.67283257079084e-05	11272
"8688"	"ENSG00000155893"	"PXYLP1"	791.324958923641	-1.99625624940991	0.329307064175788	1.65921704206292e-10	1.70557842971563e-09	92370
"8689"	"ENSG00000188735"	"TMEM120B"	622.51728181413	-1.99680048670782	0.297674258855667	2.5901149680205e-12	3.30434787621642e-11	144404
"8690"	"ENSG00000279281"	""	42.6882375025945	-1.99710372844111	0.588112112689501	6.77107241753605e-05	0.00029361230820321	NA
"8691"	"ENSG00000232234"	""	4.2690412421736	-1.99898736156126	0.961501407574951	0.00426020230066846	0.0122422981317664	NA
"8692"	"ENSG00000244128"	"LINC01322"	17.3203034932211	-1.99907923186832	0.764788239207381	0.000920321729392171	0.00314484208983159	NA
"8693"	"ENSG00000286206"	""	3.56832981041865	-1.99963629433055	0.985471112138378	0.00486703081378696	0.0137803224543461	NA
"8694"	"ENSG00000287164"	""	3.5257420112958	-2.00084762432348	1.12111400074583	0.00911738219149246	0.0239104282040874	NA
"8695"	"ENSG00000127903"	"ZNF835"	5.58594307351057	-2.00086872769961	1.05157023506403	0.00676761635633951	0.018402299100173	90485
"8696"	"ENSG00000131849"	"ZNF132"	65.5583962041531	-2.00291371700464	0.451130542057763	9.52609966222481e-07	5.71732193031848e-06	7691
"8697"	"ENSG00000283538"	""	8.24920082721852	-2.00304107352668	0.809259137489941	0.00139498356274883	0.00455093748425871	NA
"8698"	"ENSG00000235961"	"PNMA6A"	36.1905754288721	-2.00326674720657	0.889513705046703	0.00264787245588964	0.00804773075338758	84968
"8699"	"ENSG00000149313"	"AASDHPPT"	5535.08093064511	-2.0037601550752	0.254408310342551	4.94853003112336e-16	9.57620600537641e-15	60496
"8700"	"ENSG00000121753"	"ADGRB2"	117.197489337039	-2.00381908579282	0.577857277470192	5.22126661676977e-05	0.000231777407259672	576
"8701"	"ENSG00000286093"	""	17.3966484456277	-2.00424602310476	0.544798183140583	2.34770171243488e-05	0.000111156324368175	NA
"8702"	"ENSG00000251349"	"MSANTD3-TMEFF1"	698.337247052116	-2.00600377940617	0.402320500526025	6.91680651025801e-08	4.97612239344523e-07	100526694
"8703"	"ENSG00000231104"	""	3.87379419859175	-2.0062894239103	1.14839909657235	0.00998219316778034	0.0258726562673994	NA
"8704"	"ENSG00000179057"	"IGSF22"	24.5700261224679	-2.00631304886058	0.836742903959165	0.00174864313202775	0.0055661262819132	283284
"8705"	"ENSG00000265366"	"GLUD1P2"	14.6970158332951	-2.00760210790763	0.764876155301286	0.000890988078073195	0.00305599026952738	414212
"8706"	"ENSG00000258674"	""	26.0466723833136	-2.00870029422426	0.910898664678724	0.0030146954839217	0.00900938209454358	NA
"8707"	"ENSG00000260391"	""	361.296733350418	-2.00915085387617	0.383268486026448	1.84122001647137e-08	1.44969077005033e-07	NA
"8708"	"ENSG00000133636"	"NTS"	1223.30837100838	-2.01005337749906	0.346163781783647	7.8755229871222e-10	7.47048057771902e-09	4922
"8709"	"ENSG00000131149"	"GSE1"	1056.961647895	-2.01017912110793	0.275976843680167	4.61734409521429e-14	7.18259326241417e-13	23199
"8710"	"ENSG00000286542"	""	4.87611263168668	-2.01026639126819	0.94775021474326	0.00379401633850041	0.0110515234045575	NA
"8711"	"ENSG00000283828"	""	5.98159033199542	-2.01202915540297	0.904308397447093	0.0028527225081315	0.00858517864816447	102724474
"8712"	"ENSG00000203727"	"SAMD5"	82.9462019352323	-2.01352867591812	0.61227012222537	0.000100382282438195	0.000420508395209962	389432
"8713"	"ENSG00000140474"	"ULK3"	2398.37533366393	-2.01354196325295	0.534422645488639	1.67092903636225e-05	8.11518270783912e-05	25989
"8714"	"ENSG00000267048"	""	10.0537669245541	-2.0141604480724	0.857024671216511	0.00200414205654197	0.00626846795998204	NA
"8715"	"ENSG00000203879"	"GDI1"	14144.7735032072	-2.01456667074911	0.144322354932116	5.30849042239756e-45	9.87020536780648e-43	2664
"8716"	"ENSG00000108830"	"RND2"	968.052049845227	-2.01559974776553	0.297456039053163	1.70194912181027e-12	2.21333818213492e-11	8153
"8717"	"ENSG00000284977"	""	9.71075168308495	-2.01581177312235	1.20414697940049	0.0118538609077609	0.0299343438065306	NA
"8718"	"ENSG00000167103"	"PIP5KL1"	145.540735570031	-2.01678812500418	0.697854592142828	0.000387896364892627	0.00144498878693858	138429
"8719"	"ENSG00000278576"	""	39.9875262175791	-2.01848259178454	0.438520276800835	4.56916535023653e-07	2.87853232847548e-06	NA
"8720"	"ENSG00000183066"	"WBP2NL"	4.61846560058324	-2.01894672360423	1.00666640895946	0.00515387288125796	0.0145177883044791	164684
"8721"	"ENSG00000104427"	"ZC2HC1A"	2291.51381630082	-2.01929060548925	0.186515348032764	4.60119417027241e-28	2.52222432624614e-26	51101
"8722"	"ENSG00000273015"	""	768.862017568614	-2.02116245526934	0.439911768835618	4.7713003963921e-07	2.99993165815614e-06	NA
"8723"	"ENSG00000198105"	"ZNF248"	945.121833405142	-2.02131849467771	0.186313023849082	3.61673567769513e-28	2.00252177824576e-26	57209
"8724"	"ENSG00000179104"	"TMTC2"	88.5119976926729	-2.02145938040209	0.385684169426941	1.88884777303458e-08	1.48337080531865e-07	160335
"8725"	"ENSG00000165434"	"PGM2L1"	7444.09496027734	-2.02191296293013	0.315464882590994	1.97185444690058e-11	2.27218838174349e-10	283209
"8726"	"ENSG00000213411"	"RBM22P2"	11.3517283864974	-2.02197385585775	0.704633841313782	0.000414843612882102	0.00153580876352612	NA
"8727"	"ENSG00000253320"	"MAILR"	149.304384420612	-2.02365576064121	0.359376469308108	2.22786401430679e-09	1.99992532094591e-08	NA
"8728"	"ENSG00000287358"	""	5.75588540796786	-2.02376851468073	1.16065959576456	0.00999286186058947	0.0258929917777496	NA
"8729"	"ENSG00000204103"	"MAFB"	109.581188620374	-2.02514385897662	0.540352959404592	1.82369011783617e-05	8.79038442154767e-05	9935
"8730"	"ENSG00000128596"	"CCDC136"	498.73846616315	-2.02542017745101	0.299406193835144	1.88023909960796e-12	2.43026864927251e-11	64753
"8731"	"ENSG00000245466"	"TTC9-DT"	4.28611985266497	-2.02633175647888	1.30494586920058	0.015598320595138	0.0379991443116582	101928075
"8732"	"ENSG00000277715"	""	14.7733555901731	-2.0279408705197	0.592974898086732	6.31070238430805e-05	0.000275341538308846	NA
"8733"	"ENSG00000231473"	"RB1-DT"	21.4802371118947	-2.02794244635106	0.804744992700059	0.00122209726079266	0.00404981604317106	100862704
"8734"	"ENSG00000253848"	"RBM12B-DT"	4.08590325209769	-2.02797331564882	1.04448233575521	0.00607270964703123	0.0167527643174943	NA
"8735"	"ENSG00000173250"	"GPR151"	7.7669121550286	-2.02800144469375	1.14162605657185	0.00920754962927757	0.0241239027609693	134391
"8736"	"ENSG00000121769"	"FABP3"	359.446163391986	-2.02826206484593	0.52812949530619	1.26695841832131e-05	6.27619293942846e-05	2170
"8737"	"ENSG00000213471"	"TTLL13P"	12.2001565128747	-2.0304609174163	0.992462583655005	0.0046205548398498	0.0131664521158731	440307
"8738"	"ENSG00000285695"	""	1.79584572113733	-2.03173564419804	1.37648295074791	0.0183758058662597	0.0437578250110535	NA
"8739"	"ENSG00000068366"	"ACSL4"	2881.33822189924	-2.03378276971337	0.210870775065129	9.14218520131857e-23	3.23776901376943e-21	2182
"8740"	"ENSG00000198857"	"HSD3BP5"	9.6097260473987	-2.03402655363983	0.721947072119292	0.000491238738911725	0.00178501355042557	NA
"8741"	"ENSG00000187672"	"ERC2"	764.374587842753	-2.03450700364415	0.237302042197169	1.6715165097923e-18	4.0454521826266e-17	26059
"8742"	"ENSG00000189423"	"USP32P3"	89.6565099969092	-2.03554005728128	0.741159645693092	0.000614267740481299	0.00218644673167305	NA
"8743"	"ENSG00000156650"	"KAT6B"	1219.39214634615	-2.0358596369508	0.298906977707728	1.403962489419e-12	1.84411645746215e-11	23522
"8744"	"ENSG00000196277"	"GRM7"	22.2928495735481	-2.03599820681905	0.578273029875139	4.37463940754859e-05	0.000197152517551461	2917
"8745"	"ENSG00000265148"	"TSPOAP1-AS1"	33.1133560347492	-2.03674318095879	0.592037047541382	5.89109736856844e-05	0.000258880896499946	100506779
"8746"	"ENSG00000132359"	"RAP1GAP2"	295.953887525351	-2.03784248576491	0.310901424194227	7.90820459124628e-12	9.56080447486278e-11	23108
"8747"	"ENSG00000167525"	"PROCA1"	195.690864779058	-2.03800836491853	0.309938718660888	6.89103027914692e-12	8.40174440503168e-11	147011
"8748"	"ENSG00000099139"	"PCSK5"	326.919594369231	-2.03865531932803	0.42324634207437	1.68746947659487e-07	1.13813198668965e-06	5125
"8749"	"ENSG00000250049"	""	18.151367501053	-2.03905211881125	0.703584265382873	0.000379937846263876	0.00142034093920518	NA
"8750"	"ENSG00000085514"	"PILRA"	153.224092665731	-2.03939104533852	0.331735123529996	1.07005831871457e-10	1.12004050263931e-09	29992
"8751"	"ENSG00000214530"	"STARD10"	130.413220251137	-2.03999204724618	0.696107267877706	0.000342086454798394	0.00129076306912686	10809
"8752"	"ENSG00000109738"	"GLRB"	192.387845142003	-2.04005410530491	0.400227244759175	4.13505513658339e-08	3.08620686868733e-07	2743
"8753"	"ENSG00000112175"	"BMP5"	174.13767725346	-2.04048645264651	0.734858663568471	0.00055922021972446	0.0020105333167465	653
"8754"	"ENSG00000173809"	"TDRD12"	9.17447884597948	-2.04095182323504	0.903644628678847	0.00258807851984872	0.00788865138560002	91646
"8755"	"ENSG00000265342"	""	8.55178192186987	-2.04197959062788	0.796759375754972	0.00107628394754155	0.00361714480562388	NA
"8756"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.04209070905607	0.238924933001054	2.14182651237374e-18	5.12957197280249e-17	8193
"8757"	"ENSG00000261678"	"SCRT1"	8.64585865990647	-2.04249438998516	0.669884862662173	0.000231740987777634	0.000906345722237769	83482
"8758"	"ENSG00000198010"	"DLGAP2"	38.1012486863884	-2.0437746329289	0.836432911783338	0.00152982605062028	0.00494163085584796	9228
"8759"	"ENSG00000287097"	""	2.35907771785883	-2.04381722513201	1.19497863575961	0.0107354670832103	0.0275135273372848	107986639
"8760"	"ENSG00000172782"	"FADS6"	11.4132251948591	-2.04544860773786	0.660992878455	0.00019915391903074	0.000789102598112008	283985
"8761"	"ENSG00000176887"	"SOX11"	2276.51344156566	-2.04591105550807	0.415602392623471	1.01064136030965e-07	7.07294734308267e-07	6664
"8762"	"ENSG00000285865"	""	6.42801879111885	-2.04769665301638	1.08765094616683	0.00701478219167954	0.0189880755804286	NA
"8763"	"ENSG00000100994"	"PYGB"	6487.34339793545	-2.04857767384184	0.507576491983155	5.81581621858008e-06	3.05069825968141e-05	5834
"8764"	"ENSG00000184194"	"GPR173"	224.120293365435	-2.0502143609954	0.282152832923892	5.77860300502278e-14	8.89348979262958e-13	54328
"8765"	"ENSG00000280157"	""	8.88586307372122	-2.05030284566603	1.14290969253416	0.00874280401988215	0.023064373599762	NA
"8766"	"ENSG00000204308"	"RNF5"	3879.81925719397	-2.0517818591745	0.213570958321554	1.38239572531502e-22	4.7850019583923e-21	6048
"8767"	"ENSG00000168490"	"PHYHIP"	412.71916735208	-2.0523213835599	0.832362054265914	0.00143392557515265	0.00466636281658592	9796
"8768"	"ENSG00000184905"	"TCEAL2"	457.180903741772	-2.05246309861665	0.279379877583671	3.2235827777298e-14	5.10982435930695e-13	140597
"8769"	"ENSG00000250132"	""	157.356590484222	-2.05256872680944	0.326286259020043	4.49228819459972e-11	4.93291247162789e-10	NA
"8770"	"ENSG00000287578"	""	21.919030826339	-2.05280443881407	0.637951703162885	0.00013107899683532	0.00053780107871095	NA
"8771"	"ENSG00000259520"	"SLC28A2-AS1"	32.0533957738157	-2.05354026357171	0.659351244322305	0.000186738956969538	0.000743874148507202	NA
"8772"	"ENSG00000105245"	"NUMBL"	213.681579177147	-2.05545039878762	0.722092863121613	0.00044990813951825	0.00165228509051958	9253
"8773"	"ENSG00000153233"	"PTPRR"	28.5293698299385	-2.05549770743894	0.948572705011227	0.00332228995485227	0.00983040591157256	5801
"8774"	"ENSG00000224616"	"RTCA-AS1"	428.639939833794	-2.05576883716783	0.315972918836495	1.13056773497495e-11	1.3421468046178e-10	NA
"8775"	"ENSG00000067798"	"NAV3"	661.94967812193	-2.05807634861143	0.388286008252691	1.46618991935776e-08	1.17320774064806e-07	89795
"8776"	"ENSG00000230435"	""	3.1630124547571	-2.05810912421753	1.24071683174117	0.0120436561671371	0.0303662571382883	NA
"8777"	"ENSG00000284654"	""	6.51234765770605	-2.05823154746175	1.02796215930398	0.00514537138581191	0.0144953245080643	NA
"8778"	"ENSG00000248019"	"FAM13A-AS1"	60.8810948069083	-2.05854717678091	0.619170582186268	9.03884331518911e-05	0.000382075100379991	285512
"8779"	"ENSG00000285952"	""	63.6965156742272	-2.05938358420519	0.709312603842159	0.0003754797330609	0.00140539326637239	NA
"8780"	"ENSG00000196353"	"CPNE4"	98.6770847399167	-2.05960087339607	0.45196704151499	5.97693317873151e-07	3.70602179387863e-06	131034
"8781"	"ENSG00000188158"	"NHS"	66.8517411149037	-2.06002093866769	0.734434793634283	0.000513666760428845	0.00185841203174875	4810
"8782"	"ENSG00000269696"	"ZNF470-DT"	52.8479907445219	-2.06087358183222	0.368298390245692	2.91455295401848e-09	2.57803497874255e-08	NA
"8783"	"ENSG00000279744"	""	6.81479049589596	-2.06141387379374	0.920942202422623	0.00272984862916906	0.00826129710518796	NA
"8784"	"ENSG00000231690"	"LINC00574"	22.3148369795971	-2.06223056324486	0.620083553012996	9.0228894828123e-05	0.000381459322150913	80069
"8785"	"ENSG00000151835"	"SACS"	2410.06142232676	-2.06232893493802	0.294363970885913	3.84620886709225e-13	5.41658012306267e-12	26278
"8786"	"ENSG00000168502"	"MTCL1"	311.963490040494	-2.06245030897412	0.319612065889763	1.62168143830553e-11	1.89010715033002e-10	23255
"8787"	"ENSG00000267980"	""	19.3192805396974	-2.06250021625631	0.580688961521631	3.96677210245108e-05	0.000180187577938674	NA
"8788"	"ENSG00000035862"	"TIMP2"	302.747460563085	-2.06287056230461	0.31463318973883	8.25246605470751e-12	9.92966160443556e-11	7077
"8789"	"ENSG00000138162"	"TACC2"	1396.66389948109	-2.06323542568362	0.277463153276529	1.69974355613018e-14	2.76930391815218e-13	10579
"8790"	"ENSG00000001617"	"SEMA3F"	186.322748632325	-2.06488940570243	0.32108456737727	1.87966895582106e-11	2.17253524580654e-10	6405
"8791"	"ENSG00000138606"	"SHF"	294.416956564758	-2.0654833590549	0.195597332696754	9.18423760742129e-27	4.42612697865182e-25	90525
"8792"	"ENSG00000137857"	"DUOX1"	119.118183798614	-2.06657522708755	0.354554226297281	7.72021844405219e-10	7.33580701462114e-09	53905
"8793"	"ENSG00000221883"	"ARIH2OS"	60.1951295810471	-2.06737724360301	0.298746291707545	7.09597605145875e-13	9.71477955144488e-12	NA
"8794"	"ENSG00000113448"	"PDE4D"	656.673968373662	-2.06797742825739	0.447342347140499	4.44748529587765e-07	2.80894882653113e-06	5144
"8795"	"ENSG00000204934"	"ATP6V0E2-AS1"	57.5884417161613	-2.06822385310774	0.583018839778504	4.04754942860214e-05	0.000183523587372341	401431
"8796"	"ENSG00000170629"	"DPY19L2P2"	55.1698796950279	-2.06902738063633	0.6067409252294	6.69928156272714e-05	0.000290590841808205	349152
"8797"	"ENSG00000161896"	"IP6K3"	53.0103937661242	-2.06983522016016	0.94199384142257	0.00305164198868116	0.00910891465934788	117283
"8798"	"ENSG00000205424"	"PCBP3-AS1"	32.7287338775595	-2.07026411648199	0.660981328429907	0.000177098325657007	0.000709063251190094	NA
"8799"	"ENSG00000111052"	"LIN7A"	792.381251654152	-2.07064340992756	0.345245380957629	2.85009404373121e-10	2.84471845830234e-09	8825
"8800"	"ENSG00000260917"	""	153.283662504423	-2.07157100071498	0.283614876554946	4.60500395074807e-14	7.16744902243695e-13	103344931
"8801"	"ENSG00000198237"	"GUSBP13"	232.389409764349	-2.07208642855752	0.36170596815437	1.39494028395171e-09	1.28295343361575e-08	NA
"8802"	"ENSG00000261790"	""	45.9206421766538	-2.07331670995706	0.892202339266094	0.00214929874474727	0.00666889726129585	NA
"8803"	"ENSG00000234206"	""	8.9972142812048	-2.07395199392741	0.78522072260629	0.000852518856777833	0.00293869646759519	NA
"8804"	"ENSG00000269821"	"KCNQ1OT1"	1362.18614121227	-2.07405295226055	0.354023642609516	6.5715322870902e-10	6.28555528245214e-09	10984
"8805"	"ENSG00000221995"	"TIAF1"	250.713318117385	-2.07532953267292	0.243514608668258	2.8800864007002e-18	6.78546383343049e-17	9220
"8806"	"ENSG00000106537"	"TSPAN13"	1321.48381465733	-2.0758881133197	0.456460989102772	6.3694733396548e-07	3.92993648790629e-06	27075
"8807"	"ENSG00000170903"	"MSANTD4"	1434.22119423319	-2.07744845821815	0.28925228415114	1.13467945060067e-13	1.68870249440937e-12	84437
"8808"	"ENSG00000181333"	"HEPHL1"	7.01910767668828	-2.0774526952646	0.794000571591951	0.000918904024815812	0.00314116782048218	341208
"8809"	"ENSG00000081138"	"CDH7"	255.40840452405	-2.07777222133025	0.322425246558939	1.77332314928757e-11	2.0581318609066e-10	1005
"8810"	"ENSG00000175497"	"DPP10"	109.456024304969	-2.07808658958581	0.534497270028242	1.09451211210227e-05	5.47216284535433e-05	57628
"8811"	"ENSG00000273486"	""	59.5128852816934	-2.08076972729413	0.4525890392474	5.09199736999443e-07	3.18892998697102e-06	NA
"8812"	"ENSG00000149599"	"DUSP15"	3.3529166039074	-2.08291408916282	1.10607676700254	0.00692350684351065	0.01878720652004	128853
"8813"	"ENSG00000258653"	""	62.9270906611793	-2.08317568021624	0.430309433454242	1.59808687110669e-07	1.08155815344599e-06	NA
"8814"	"ENSG00000164620"	"RELL2"	326.299880827068	-2.08407363945541	0.481259240182457	1.71355986513884e-06	9.84214994132554e-06	285613
"8815"	"ENSG00000142959"	"BEST4"	8.0039010643424	-2.08462261292761	0.871521643029608	0.00177149779419957	0.00562780839307132	266675
"8816"	"ENSG00000123119"	"NECAB1"	324.289273674993	-2.08472650216241	0.371741641122201	2.83935417406982e-09	2.51475211335865e-08	64168
"8817"	"ENSG00000266916"	"ZNF793-AS1"	211.151153839506	-2.08484682644584	0.299044016328057	5.15053620662461e-13	7.15820481484323e-12	101927720
"8818"	"ENSG00000139625"	"MAP3K12"	1842.82614436194	-2.08532908910899	0.231477748281474	4.06931841045095e-20	1.13339578966386e-18	7786
"8819"	"ENSG00000119938"	"PPP1R3C"	108.997199267408	-2.08616909739808	0.527875762829059	8.5147524993764e-06	4.34659789782691e-05	5507
"8820"	"ENSG00000272008"	""	40.7247592710212	-2.08624433459453	0.511466023727155	5.04994920655352e-06	2.67909200435589e-05	NA
"8821"	"ENSG00000257004"	""	2.95047591941966	-2.08747966230588	1.17616516736462	0.00902425762223436	0.0237118781655499	NA
"8822"	"ENSG00000226469"	"ADAM1B"	26.8088114039156	-2.08758345975994	0.463425317769612	7.8795610345901e-07	4.79393677978886e-06	NA
"8823"	"ENSG00000286675"	""	17.9377620293686	-2.08801028564208	0.664343520682278	0.000171941525067872	0.000690224199389891	NA
"8824"	"ENSG00000165837"	"ERICH6B"	8.39073335933018	-2.08857447496254	0.57653349589612	3.09728656545757e-05	0.00014368026248864	220081
"8825"	"ENSG00000091039"	"OSBPL8"	2392.84350879606	-2.0900623680699	0.393032047631677	1.41031666680994e-08	1.13245094943904e-07	114882
"8826"	"ENSG00000225206"	"MIR137HG"	192.954465341307	-2.09070767534764	0.472961537543122	1.15784881104711e-06	6.85050173777562e-06	400765
"8827"	"ENSG00000114200"	"BCHE"	306.136935084826	-2.09155765796517	0.414674971907738	5.89446760430414e-08	4.29565570803076e-07	590
"8828"	"ENSG00000180720"	"CHRM4"	9.32400600131634	-2.09157684098271	0.960876010118243	0.00321511779101047	0.00954716859534112	1132
"8829"	"ENSG00000167702"	"KIFC2"	51.3660073523463	-2.09199431106442	0.643597626524986	0.000119221881778729	0.000492235220223117	90990
