"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"20780"	"ENSG00000276757"	"RN7SL192P"	6.23198687804198	-0.033719002834308	0.17114307663811	0.177057940900375	NA	NA
"20781"	"ENSG00000276763"	""	7.4905119584734	-0.0678683552732848	0.226387771525111	0.0457032564787432	0.528712863282524	NA
"20782"	"ENSG00000276772"	""	9.29085638256678	0.31707923967271	0.677339285238413	0.00241043402898001	0.164446143444246	NA
"20783"	"ENSG00000276791"	""	38.2739406307619	-0.0510869125250086	0.150160723029923	0.127965192715153	0.703478258464071	NA
"20784"	"ENSG00000276805"	""	23.493041079671	0.00178132714616907	0.126585311934647	0.958956821527401	0.995801029497371	NA
"20785"	"ENSG00000276810"	""	7.2109856742276	0.0217734614143081	0.140213855633661	0.407142335714367	0.879915155924279	NA
"20786"	"ENSG00000276832"	"CDRT15P6"	5.12222507930859	0.0217463650806926	0.150477117040038	0.351133767919041	NA	NA
"20787"	"ENSG00000276840"	"PMS2P10"	28.2956678854565	0.0114666571404955	0.129282081429342	0.71705757557104	0.958937669714144	NA
"20788"	"ENSG00000276855"	""	10.7509185719225	0.00969282901211104	0.136399377375216	0.694961499417711	0.955987586181122	NA
"20789"	"ENSG00000276867"	""	3.68329853825169	-0.030976897842066	0.182697184395014	0.181951253313957	NA	NA
"20790"	"ENSG00000276900"	""	59.1100281114301	-0.00537938398579637	0.120771982515429	0.901580025375344	0.986760159181003	NA
"20791"	"ENSG00000276903"	"H2AC16"	7.42602875088072	-0.0290648285712096	0.173824451461635	0.208422698022091	0.773309189195715	8332
"20792"	"ENSG00000276916"	""	3.77216652747151	0.00174697957270607	0.141771658411646	0.932690470541	NA	NA
"20793"	"ENSG00000276934"	""	14.7663855768549	-0.0401743130154951	0.144623253859709	0.196927307240942	0.765487897405227	NA
"20794"	"ENSG00000276950"	"GSTT4"	3.96274834739407	-0.0010059526219419	0.152199712182403	0.954623920607788	NA	25774
"20795"	"ENSG00000276952"	""	5.19736465577357	-0.0585912680626448	0.235684890838841	0.0573378887458654	NA	NA
"20796"	"ENSG00000276966"	"H4C5"	88.3225625461925	-0.0614028886547528	0.123322092790502	0.195312459408728	0.764596685110843	8367
"20797"	"ENSG00000276968"	""	3.3821952498731	-0.00948565275583679	0.148726091335048	0.631369517577243	NA	NA
"20798"	"ENSG00000276975"	"HYDIN2"	56.1999295294167	-0.0202286570869149	0.132383014792774	0.505204632605728	0.909560369606813	NA
"20799"	"ENSG00000276988"	"Metazoa_SRP"	7.70752940480812	0.032057222894596	0.145425055423735	0.254527262675827	0.806077258410953	NA
"20800"	"ENSG00000276997"	""	29.4701086246354	-0.0262609926243586	0.129717223839862	0.443394161011004	0.891509847453878	NA
"20801"	"ENSG00000277007"	""	14.4472841597098	0.00466995244484378	0.134516443672214	0.85337916190449	0.983270816212461	NA
"20802"	"ENSG00000277013"	"SUNO1"	16.5060147133802	0.0328257761770571	0.142087723291611	0.263561457039711	0.810547801041586	NA
"20803"	"ENSG00000277022"	""	9.46996604823389	0.00502373114037014	0.130224183125565	0.865652592546371	0.984188515299027	NA
"20804"	"ENSG00000277027"	"RMRP"	5.11925672961991	0.0315298471348058	0.176241587715756	0.185481124699355	NA	NA
"20805"	"ENSG00000277039"	"Metazoa_SRP"	3.16051669795285	-0.00184695937118843	0.148184197591218	0.920910613250126	NA	NA
"20806"	"ENSG00000277047"	""	2.92983464115446	0.00961048844255649	0.152784886985864	0.612205099988638	NA	NA
"20807"	"ENSG00000277050"	""	5.03944968705653	0.00848567293630128	0.15249344424633	0.650473743618079	NA	NA
"20808"	"ENSG00000277053"	"GTF2IP1"	1364.1404646583	0.0095088705047585	0.116130835815802	0.847627177650604	0.982134729398419	2970
"20809"	"ENSG00000277072"	"STAG3L2"	910.456969745898	-0.00400395641398615	0.110942000902746	0.94136887087022	0.993639965538729	NA
"20810"	"ENSG00000277075"	"H2AC8"	7.91253763632048	0.0147744961030938	0.137258839774112	0.56214026727557	0.923451963386905	3012
"20811"	"ENSG00000277103"	""	4.81935043469908	0.0138047989493131	0.150024372416947	0.505389216560993	NA	NA
"20812"	"ENSG00000277112"	"ANKRD20A21P"	41.2675252681039	0.0495884189594654	0.168567993377288	0.106285004555662	0.669053863035063	NA
"20813"	"ENSG00000277130"	""	8.04572344736394	0.00291399087114809	0.137294040307177	0.899534608281847	0.986610726100447	NA
"20814"	"ENSG00000277142"	"LINC00235"	4.11600573284563	-0.0103858324557697	0.149219439657738	0.601637721900281	NA	NA
"20815"	"ENSG00000277147"	"LINC00869"	134.91727771784	-0.015574750391564	0.114534866775093	0.761616776025441	0.967463432435359	388692
"20816"	"ENSG00000277149"	"TYW1B"	90.7396351754984	-0.0352976074168126	0.123210525864949	0.411565720984877	0.881462923044813	441250
"20817"	"ENSG00000277151"	""	14.7187281688714	-0.00881912142187491	0.136181015624455	0.720826787240385	0.959802023902714	NA
"20818"	"ENSG00000277152"	""	18.0761941127036	-0.0548276105345109	0.213182436628587	0.0687750486157021	0.59877661706173	NA
"20819"	"ENSG00000277157"	"H4C4"	3.14799764729943	-0.0079393251741699	0.159827669664922	0.649595400765791	NA	8360
"20820"	"ENSG00000277159"	""	24.9466456425226	0.00793983070106318	0.127763196492402	0.811085397416066	0.976468044947416	NA
"20821"	"ENSG00000277161"	"PIGW"	288.467911762853	-0.110306892501295	0.133229337426372	0.0375312725896677	0.497434337433648	284098
"20822"	"ENSG00000277170"	""	5.61605464457822	-0.010469640893767	0.146349655371444	0.611972781829687	NA	NA
"20823"	"ENSG00000277182"	""	11.1579998661345	-0.0290702579571101	0.157175389742768	0.241467014867541	0.79936736010204	NA
"20824"	"ENSG00000277200"	"CCDC92B"	16.1321409694904	0.0160346062654268	0.135488130186668	0.551415112981321	0.922163488888731	101928991
"20825"	"ENSG00000277209"	"RPPH1"	7.02598326432133	-0.000554216137897394	0.144419914171857	0.977494088114912	0.99772149523636	NA
"20826"	"ENSG00000277215"	"SPANXA2-OT1"	27.6711120618396	-0.0119086211667757	0.126937809840824	0.732204594884506	0.961622011893146	619455
"20827"	"ENSG00000277224"	"H2BC7"	8.48325639183275	-0.0374487250199442	0.204170167273922	0.126903315287911	0.703478258464071	8343
"20828"	"ENSG00000277232"	"GTSE1-DT"	18.061480449111	0.0757686621237443	0.249459224986364	0.0353332439708652	0.488523912387117	150384
"20829"	"ENSG00000277247"	""	3.55010330873236	0.0118540835883629	0.147318520206621	0.568172979399863	NA	NA
"20830"	"ENSG00000277258"	"PCGF2"	173.898526197447	0.00161748681800827	0.125606275093252	0.964277992366079	0.996036148305187	7703
"20831"	"ENSG00000277268"	"LHX1-DT"	4.55558107549526	-3.51438718536401	2.14016928977959	1.7810879232087e-05	NA	102723471
"20832"	"ENSG00000277270"	""	29.0677612509736	-0.100708540328543	0.267319761399328	0.0196425305526628	0.404219795200769	NA
"20833"	"ENSG00000277277"	"FAM243B"	9.40334761467011	0.0107793153105064	0.134474891924454	0.682227281228356	0.953715762124011	102723451
"20834"	"ENSG00000277283"	""	23.1086035533478	-0.0289818627229128	0.129344111165409	0.411347123577564	0.881462923044813	NA
"20835"	"ENSG00000277287"	""	152.384483279337	0.0625247558513571	0.144485615775012	0.102552018967215	0.662635634481213	NA
"20836"	"ENSG00000277290"	""	12.1480386037336	0.00738861064226731	0.129955680240195	0.807096567559238	0.974741965201243	NA
"20837"	"ENSG00000277297"	"ATP5F1AP10"	2.2469883097204	-0.00748760054147542	0.194302408222472	0.609276310097387	NA	NA
"20838"	"ENSG00000277299"	""	3.21405171587568	-0.0118603521242789	0.164317425466239	0.510232974764692	NA	NA
"20839"	"ENSG00000277301"	""	95.5151059763017	0.104518577865382	0.151805216873079	0.0311177200316256	0.467967450161848	101929698
"20840"	"ENSG00000277310"	""	3.87386497054268	0.0399287640824768	0.19410706360305	0.121504229389519	NA	NA
"20841"	"ENSG00000277324"	""	5.34712998968573	-0.00125627927193739	0.137705909333058	0.955919411217732	NA	NA
"20842"	"ENSG00000277342"	""	5.57176076809127	-0.00548428455909826	0.136502783882426	0.818392395727706	NA	NA
"20843"	"ENSG00000277368"	""	3.32467410945548	-0.00992644115699244	0.155432941655079	0.593426304721543	NA	NA
"20844"	"ENSG00000277369"	""	49.0372302468597	0.0343886296933876	0.119400206805581	0.466253806384088	0.899645890698637	NA
"20845"	"ENSG00000277383"	""	6.54174266061435	-0.0238971751720323	0.163046687761792	0.282243274312269	NA	NA
"20846"	"ENSG00000277386"	""	6.08149864785846	-0.0242349434060093	0.148818098601312	0.323677367947407	NA	NA
"20847"	"ENSG00000277396"	"Metazoa_SRP"	3.45578613503137	0.000482396438223098	0.150339907364303	0.978672926554299	NA	NA
"20848"	"ENSG00000277406"	"SEC22B4P"	131.4264623201	0.0357568750024321	0.114083091698803	0.497408249445498	0.907038572518261	NA
"20849"	"ENSG00000277425"	""	4.21694192810199	-0.00790649715234306	0.142587643502776	0.709587553019051	NA	NA
"20850"	"ENSG00000277443"	"MARCKS"	6709.84944791823	0.0494848842257857	0.115697686035437	0.344052523591603	0.853174840604043	4082
"20851"	"ENSG00000277449"	"CEBPB-AS1"	8.43086588973419	0.0117489491473669	0.139004460448634	0.620503517580386	0.940970182508058	NA
"20852"	"ENSG00000277452"	"RN7SL473P"	13.6198009952145	-0.0013241463805518	0.131898022845033	0.961652602587787	0.995846112730364	NA
"20853"	"ENSG00000277462"	"ZNF670"	623.94396551885	-0.0232599843748957	0.117493761536331	0.631403037367752	0.94377458128627	93474
"20854"	"ENSG00000277476"	""	5.68330167105562	-0.0098714485136178	0.142433224619365	0.649957279639514	NA	NA
"20855"	"ENSG00000277481"	"PKD1L3"	4.18768723900153	0.0172598664165178	0.14862284433053	0.436209402013477	NA	342372
"20856"	"ENSG00000277491"	""	7.48489671514985	0.00462918181907866	0.134569852738599	0.854368134379094	0.983270816212461	NA
"20857"	"ENSG00000277498"	""	10.596344028636	-0.0312207071752615	0.138293274958505	0.301534808185244	0.828429337342693	NA
"20858"	"ENSG00000277501"	""	9.68958826386562	0.00246046330532367	0.132326046539977	0.927738616227926	0.991124874281456	NA
"20859"	"ENSG00000277534"	""	26.1191075235613	0.034922913446634	0.131752487408004	0.317473646179814	0.837749335350115	NA
"20860"	"ENSG00000277541"	"ZNF630-AS1"	4.3132307102635	-0.0127849815408142	0.142192614560337	0.572205999375813	NA	NA
"20861"	"ENSG00000277550"	""	2.85453290339673	0.00790981562894765	0.147437684864007	0.688149109867189	NA	NA
"20862"	"ENSG00000277561"	"GOLGA8IP"	7.05266708187491	-0.0024405088550452	0.142703401804583	0.904563293861704	0.987162523349251	283796
"20863"	"ENSG00000277566"	""	3.74995496754782	-0.0016061546681009	0.15166272802005	0.928144000455185	NA	NA
"20864"	"ENSG00000277579"	""	3.74009087010649	0.000235199103133909	0.141282609116977	0.99099828121941	NA	NA
"20865"	"ENSG00000277602"	""	4.68309696219321	0.00374922027638019	0.13657428486539	0.873925512475508	NA	NA
"20866"	"ENSG00000277610"	"RNVU1-4"	6.88830321015419	-0.00119150488617932	0.139547899811679	0.956194878272813	0.995701956692954	101954268
"20867"	"ENSG00000277632"	"CCL3"	1.96098321846767	0.0291886885026446	0.252526491339593	0.148395264889047	NA	6348
"20868"	"ENSG00000277639"	""	73.1434466158557	0.0940484152376013	0.178743057871473	0.0305104444959706	0.463074666035179	105371267
"20869"	"ENSG00000277651"	""	28.3021844186203	0.047738099650049	0.127908239569566	0.244879560704792	0.801057632786959	NA
"20870"	"ENSG00000277662"	""	2.90695676035207	0.00743624104175448	0.147803104689887	0.703061779032695	NA	NA
"20871"	"ENSG00000277675"	""	14.2031379023636	-0.0278284540479192	0.1347562115427	0.367928221272973	0.864451019343829	NA
"20872"	"ENSG00000277677"	"Metazoa_SRP"	4.25263101965874	0.00165762422157847	0.141804153193974	0.936069008994299	NA	NA
"20873"	"ENSG00000277687"	""	16.1451192328715	-0.00436495174776166	0.13134443372174	0.877510390509374	0.985031043098981	NA
"20874"	"ENSG00000277693"	""	5.575215979794	-0.000728951682973818	0.160613230679678	0.964523570613656	NA	NA
"20875"	"ENSG00000277701"	""	284.673261893986	0.00568014481343335	0.128245155501108	0.86063018673057	0.984188515299027	NA
"20876"	"ENSG00000277702"	""	5.62961304188954	0.00184120442791002	0.140989826733088	0.930229011227418	NA	NA
"20877"	"ENSG00000277715"	""	9.77671434781697	0.0396723428019882	0.160913907885045	0.157995821031807	0.729188145334567	NA
"20878"	"ENSG00000277728"	""	5.9844490511971	-0.033170052280086	0.146733298427188	0.239478080328064	NA	NA
"20879"	"ENSG00000277734"	"TRAC"	38.7439906109028	-0.0286887370805905	0.121185321340965	0.519243601441539	0.912839334312677	NA
"20880"	"ENSG00000277737"	""	2.31403233348921	-0.015995598768197	0.195028876024258	0.354320642622232	NA	NA
"20881"	"ENSG00000277775"	"H3C7"	5.05653555075699	-0.0133472737741866	0.148666546867634	0.522815462353308	NA	8968
"20882"	"ENSG00000277777"	"Y_RNA"	3.34277147258848	-0.0247489283144884	0.196195564651037	0.223450676061769	NA	NA
"20883"	"ENSG00000277778"	"PGM5P2"	24.139950819341	-0.0136459284892947	0.131431293766666	0.645236745287831	0.946438361555668	595135
"20884"	"ENSG00000277782"	""	13.8701684726285	0.00178458576100143	0.129310466590884	0.953631045205447	0.995601307299248	NA
"20885"	"ENSG00000277791"	"PSMB3"	4695.74152362803	0.0433292252209551	0.114485286203996	0.412269297312914	0.88193004732343	5691
"20886"	"ENSG00000277801"	""	57.4053268331004	0.0244100956179698	0.121946515055786	0.571117917288284	0.926219705119285	NA
"20887"	"ENSG00000277806"	""	10.9252222774933	0.00426899962809965	0.133047985873203	0.872204027133663	0.984974369806158	NA
"20888"	"ENSG00000277825"	""	6.63521020114659	-0.0704491266287153	0.226929382490913	0.0426802016870095	NA	NA
"20889"	"ENSG00000277870"	"FAM230A"	4.83774404563772	-0.0124338116922928	0.153595909898167	0.526163480584943	NA	653203
"20890"	"ENSG00000277879"	""	10.9395631425053	-0.00824389860734987	0.137870017471385	0.725842701216387	0.96044685672587	NA
"20891"	"ENSG00000277893"	"SRD5A2"	4.69095080309531	0.00505484904496306	0.173315319701134	0.745652292098905	NA	6716
"20892"	"ENSG00000277900"	"Metazoa_SRP"	5.04704449727045	0.0125983495367145	0.139315879686203	0.596655339367104	NA	NA
"20893"	"ENSG00000277930"	""	5.01657647892384	0.0087929761840564	0.144313146140022	0.672866235281588	NA	NA
"20894"	"ENSG00000277938"	""	17.3802817666745	-0.0112074452471461	0.131579414483522	0.699227275089882	0.95692860422395	NA
"20895"	"ENSG00000277945"	""	5.46387628556957	-0.015974777910334	0.13990068252037	0.514836379134352	NA	NA
"20896"	"ENSG00000277948"	""	6.55431035856778	-0.019494607864034	0.141805556501744	0.433604797853123	NA	NA
"20897"	"ENSG00000277954"	""	36.7883771399197	0.0284183657109685	0.127582614300713	0.441044796494771	0.890543652006141	NA
"20898"	"ENSG00000277957"	"SENP3-EIF4A1"	239.135712411585	-0.00369643432334194	0.117376052716929	0.938544215180274	0.993418635631477	NA
"20899"	"ENSG00000277959"	""	8.06698434132404	-0.000904723582485864	0.135668450855399	0.970054374152524	0.997232802572847	NA
"20900"	"ENSG00000277969"	""	11.3765528327591	0.00188207142238268	0.134806309093907	0.939530170519386	0.993418635631477	NA
"20901"	"ENSG00000277972"	"CISD3"	336.451881173019	0.0473551618146634	0.124975962499778	0.274867099795221	0.815322831369274	284106
"20902"	"ENSG00000277978"	""	5.89797400139838	-0.00607139952090717	0.137923060995821	0.792515272444157	NA	NA
"20903"	"ENSG00000277991"	""	148.824289989441	-0.0044706503528316	0.150294589284453	0.807842375714854	0.974855996260359	NA
"20904"	"ENSG00000278000"	""	4.0633292875724	-0.0100876514973197	0.151788063380701	0.600694109166928	NA	NA
"20905"	"ENSG00000278002"	""	22.9722090885265	-0.0182120824334929	0.135511817351316	0.508212373851611	0.910385735411864	NA
"20906"	"ENSG00000278023"	"RDM1"	24.2943113721508	-0.0507986090140318	0.166114599863131	0.105018293397021	0.667116136757774	201299
"20907"	"ENSG00000278041"	""	11.0351555529862	-0.038692594884911	0.149310105259975	0.190515263274167	0.761612877755346	NA
"20908"	"ENSG00000278044"	"FAM247B"	8.51082960031754	-5.43356019164162	1.1709213825787	5.46239018513695e-08	3.92724845118327e-05	NA
"20909"	"ENSG00000278053"	"DDX52"	3196.70650612816	0.119137630495058	0.103130780658026	0.0596605162997748	0.57427087085051	11056
"20910"	"ENSG00000278058"	""	13.5421545493761	0.0331995537582486	0.142842862656367	0.256431184728295	0.807423873883477	NA
"20911"	"ENSG00000278068"	""	9.66169386368646	0.00727049827163505	0.213613097226327	0.580513997104635	0.927266400951276	NA
"20912"	"ENSG00000278083"	""	8.64320423956524	0.000408063994084987	0.133828921894956	0.98728614260276	0.998557508044227	NA
"20913"	"ENSG00000278107"	""	13.327410746029	0.000548980766698227	0.126360143991218	0.987465157583261	0.998576477722689	NA
"20914"	"ENSG00000278112"	""	5.63555724701431	-0.0219745535964226	0.142225688188674	0.390371926747036	NA	NA
"20915"	"ENSG00000278126"	""	6.07332448668742	-0.00484930088982509	0.136261056539954	0.839652993336053	NA	NA
"20916"	"ENSG00000278129"	"ZNF8"	523.741137572366	-0.0198589168273833	0.10916917937517	0.722990506090196	0.959802023902714	7554
"20917"	"ENSG00000278133"	""	47.2768660166973	-0.0432366594333751	0.127171034151235	0.286773327198275	0.81936621061058	NA
"20918"	"ENSG00000278156"	"TSC22D1-AS1"	10.4548885390694	-0.0209415526545201	0.143792129312137	0.396851009821321	0.876390711271642	641467
"20919"	"ENSG00000278175"	"GLIDR"	363.311612218759	0.0507059371075798	0.112264801878884	0.357751764258388	0.858914459127532	389741
"20920"	"ENSG00000278177"	""	8.99656339259709	-0.0261748497603166	0.147842221219297	0.304022894652615	0.829891934833723	NA
"20921"	"ENSG00000278202"	""	11.7636650650903	-0.03969687207882	0.144345777756457	0.201013450354114	0.767956005002643	NA
"20922"	"ENSG00000278206"	""	19.7149805371157	-0.0592290918501049	0.155225200659538	0.0939644740463499	0.642126255310498	NA
"20923"	"ENSG00000278212"	""	26.986289712653	-0.0204828642775328	0.131160728780938	0.515343277266805	0.912292741893749	NA
"20924"	"ENSG00000278214"	"LINC02139"	5.11897040746437	-0.00396418442147073	0.135394239318846	0.871450372479143	NA	400548
"20925"	"ENSG00000278224"	"PRICKLE4"	95.8681326953866	0.0103111259745712	0.153883101080673	0.586398553115524	0.92876376660284	29964
"20926"	"ENSG00000278233"	"RNA5-8SN2"	239.971534270642	0.0457069733986688	0.138779225204089	0.188043127114894	0.759303904495964	109864281
"20927"	"ENSG00000278238"	""	26.3629668336011	0.0760530568719901	0.135412590186229	0.0877302732239369	0.631612473296963	NA
"20928"	"ENSG00000278249"	"SCARNA2"	4.01619591237952	0.012189474820844	0.160249514094419	0.51154592228746	NA	677766
"20929"	"ENSG00000278259"	"MYO19"	1225.2494530837	-0.154678596909437	0.127981797902962	0.0121329955065063	0.343017011712504	80179
"20930"	"ENSG00000278275"	""	5.99004018561234	-0.00782328478328652	0.141385669587291	0.718355375166001	NA	NA
"20931"	"ENSG00000278311"	"GGNBP2"	2331.73724306799	-0.0386784821746179	0.123184829508917	0.37445907570651	0.866135303911933	79893
"20932"	"ENSG00000278318"	"ZNF229"	373.330031006599	0.119002117979875	0.134499366796539	0.02898285121683	0.452411054873402	7772
"20933"	"ENSG00000278330"	""	11.3501146185315	0.0328998784883187	0.143763816984909	0.25462101005195	0.806077258410953	NA
