"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26394"	"ENSG00000284981"	"UPK3BL2"	208.341346573161	-0.00252432163667178	0.0352769755391486	0.147252789308187	1	107983993
"26395"	"ENSG00000285000"	""	4.67402577438824	0.0297360297443647	0.32915616146432	0.228051651398727	NA	NA
"26396"	"ENSG00000285035"	""	4.09699584747475	0.0160365601273966	0.224524501537839	0.374818527644066	NA	NA
"26397"	"ENSG00000285041"	""	2.20759333108355	0.03002278557252	0.309166691101698	0.212870982107091	NA	NA
"26398"	"ENSG00000285043"	""	194.42574158683	0.00382675209250603	0.0450296887299432	0.0981392418828045	0.921776906204255	112694756
"26399"	"ENSG00000285051"	"SLC7A14-AS1"	20.4687283827139	0.000724243317059252	0.0360375595397571	0.754191258449175	1	101928583
"26400"	"ENSG00000285053"	"TBCE"	495.193974034497	-0.000543254328608171	0.0177287146783695	0.555819133188226	1	6905
"26401"	"ENSG00000285077"	"ARHGAP11B"	95.5308216607202	0.0326502817040784	0.220596675263913	0.0590062485859334	0.755847448340001	89839
"26402"	"ENSG00000285082"	""	3.35076251813333	-0.0215618664279013	0.194899145574963	0.138792180161675	NA	NA
"26403"	"ENSG00000285090"	""	3.98098705036801	0	0.152787446765162	1	NA	NA
"26404"	"ENSG00000285091"	""	8.19963285681706	-0.00202449232421716	0.0541324453599879	0.575211083824613	1	NA
"26405"	"ENSG00000285095"	""	11.6511886979998	-0.0101107523125548	0.120725970573718	0.221203285836316	1	NA
"26406"	"ENSG00000285103"	""	66.0321894469412	0.000344647650365379	0.0224676864704563	0.790302458826924	1	NA
"26407"	"ENSG00000285106"	""	16.3579780067417	0.0279268860911389	0.212935225251776	0.0859656354427639	0.880348747893349	NA
"26408"	"ENSG00000285130"	""	22.3560704093937	0.00200395745191502	0.0925525696314696	0.790590322549558	1	NA
"26409"	"ENSG00000285151"	""	6.96338180509887	0.00317552701216225	0.0862279317227857	0.631634166531994	NA	NA
"26410"	"ENSG00000285159"	""	4.27287981421075	0.00136729760075508	0.0997682192223231	0.869892747724397	NA	NA
"26411"	"ENSG00000285160"	"THSD1P1"	4.13509977030315	-0.00347057777309897	0.275330633046407	0.852818174350507	NA	NA
"26412"	"ENSG00000285162"	""	12.3333584736901	0.0504448570335179	0.352797462394813	0.0862649073002626	0.881868169701931	1124
"26413"	"ENSG00000285184"	""	17.1336124605483	-0.000176402274519399	0.0288575351404472	0.922250208434501	1	NA
"26414"	"ENSG00000285188"	""	17.7308764467469	0.00887203379579281	0.127634174870148	0.347881862075121	1	NA
"26415"	"ENSG00000285190"	""	7.59304922828816	0.00182885574091039	0.0613175895725532	0.678447584601601	1	NA
"26416"	"ENSG00000285205"	""	1.82065205255056	0	0.173001373152939	1	NA	NA
"26417"	"ENSG00000285210"	"LINC02795"	23.3294576099938	-0.000257508231841498	0.0584854250609315	0.953420058176553	1	NA
"26418"	"ENSG00000285212"	""	16.0272975930162	0.00176694605698962	0.0528809456680851	0.621609086758153	1	NA
"26419"	"ENSG00000285215"	""	2.99230802026708	-0.0321611469556407	0.253547831638114	0.107990410329271	NA	NA
"26420"	"ENSG00000285219"	"HULC"	231.553620281407	-0.00100764861323989	0.0189299370327242	0.277115385114565	1	100506207
"26421"	"ENSG00000285230"	"RALY-AS1"	92.7964689065026	-0.00171457668810879	0.039439943878052	0.451243340135959	1	101926888
"26422"	"ENSG00000285231"	"OOSP3"	2.24436076732425	-0.00899312859027447	0.16993497844167	0.522009234717677	NA	112577461
"26423"	"ENSG00000285238"	""	30.1612704399467	0.00394993241987261	0.152876073796422	0.763857234268844	1	NA
"26424"	"ENSG00000285239"	""	85.3102878154532	-0.0922835910278752	0.494439791201833	0.0426108281149054	0.651813847491592	NA
"26425"	"ENSG00000285244"	"DINOL"	8.58541475718836	0.00484701179313008	0.103745548162972	0.546141579634592	1	108783646
"26426"	"ENSG00000285253"	""	64.6340225195459	0.00553405007030667	0.0656750150257713	0.131760200708256	1	54816
"26427"	"ENSG00000285254"	""	3.40067116783816	0.00332468603578711	0.125807387517274	0.755504226598603	NA	NA
"26428"	"ENSG00000285257"	""	12.3245464029708	-0.00175891943930551	0.0460753786496875	0.544623597158706	1	NA
"26429"	"ENSG00000285269"	""	4.97196973468887	-0.000758601514059013	0.0878127592735112	0.916303091814091	NA	11046
"26430"	"ENSG00000285278"	"TFAP2A-AS2"	15.0220206602468	-0.00196418966498866	0.051247547425574	0.556631689293978	1	109729173
"26431"	"ENSG00000285280"	""	9.34152355263569	-0.21120327066397	0.619798658161937	0.00862198398068713	0.27785599376063	NA
"26432"	"ENSG00000285287"	""	2.57969437295037	0.070225580952169	0.41502155986628	0.0554654578599636	NA	NA
"26433"	"ENSG00000285292"	"ABCF2-H2BE1"	830.959920767487	-0.000282001349993223	0.0140810886074313	0.706841843430269	1	114483834
"26434"	"ENSG00000285304"	""	5.12060118535666	0.0190209950212945	0.314019534398719	0.372155710108163	NA	NA
"26435"	"ENSG00000285330"	""	14.9145019935069	-0.00892515642982885	0.172310287475691	0.532074078927386	1	NA
"26436"	"ENSG00000285331"	""	315.632898765969	2.46601908807784e-05	0.0176533187307003	0.980179570674109	1	145783
"26437"	"ENSG00000285338"	""	6.84715465595356	0.00755875514066517	0.275912375025706	0.693364041375024	NA	NA
"26438"	"ENSG00000285366"	""	6.04910802277414	-0.00415948348954011	0.0964167629641232	0.575778368747354	NA	NA
"26439"	"ENSG00000285367"	""	2.68842454160283	0.00894343405778231	0.152842293473218	0.467603716569142	NA	NA
"26440"	"ENSG00000285382"	""	5.99770611540692	-0.00100017005403757	0.0897947082903825	0.892421363060332	NA	NA
"26441"	"ENSG00000285407"	""	4.86043324595348	-0.0118749889270961	0.149050362259569	0.283993238726787	NA	NA
"26442"	"ENSG00000285410"	"GABPB1-IT1"	86.2116811238498	4.15650423318748e-06	0.0231630346701648	0.997595220944592	1	55056
"26443"	"ENSG00000285416"	""	2.72456123824365	-0.00269434731268387	0.0992329390409422	0.739556934358818	NA	NA
"26444"	"ENSG00000285417"	""	2.71880097615178	0.00583679137577514	0.111671809946154	0.49761474599711	NA	NA
"26445"	"ENSG00000285424"	""	15.2573922000053	-0.00685137295577857	0.127417339443865	0.496437952933303	1	NA
"26446"	"ENSG00000285427"	"SOD2-OT1"	32.103688063811	0.000434009386756907	0.0261809935547101	0.780987530248768	1	100129518
"26447"	"ENSG00000285437"	"POLR2J3"	827.656048160621	-0.000469051734984499	0.0257560883110471	0.75769426389749	1	548644
"26448"	"ENSG00000285444"	""	7.78727014634366	-0.0178849482818941	0.340219041545394	0.35136922705901	1	NA
"26449"	"ENSG00000285446"	""	1.98434574568108	-0.0240546105713644	0.305043465089685	0.292732822264796	NA	NA
"26450"	"ENSG00000285454"	""	1.68877049116751	-0.00701527242565531	0.152681687005058	0.580943758947428	NA	NA
"26451"	"ENSG00000285458"	""	34.1827204883922	0.000234081693548278	0.0257358680915637	0.880605606515696	1	NA
"26452"	"ENSG00000285467"	""	15.2812471717935	0.00242604412911629	0.0536211904106129	0.474956898430389	1	728635
"26453"	"ENSG00000285476"	""	3.33277029732384	-0.000300958234506211	0.0825329254294219	0.964295188483658	NA	NA
"26454"	"ENSG00000285492"	""	29.7661916347485	0.00408477236179099	0.161439279525438	0.768607727958734	1	112267968
"26455"	"ENSG00000285505"	""	756.087183456946	0.00140174886699927	0.175553626446838	0.926160872916969	1	NA
"26456"	"ENSG00000285508"	"MKKS"	152.656274155472	0	0.128527053421612	1	1	8195
"26457"	"ENSG00000285509"	"TBCEL-TECTA"	16.9880372401958	0.000785517988430359	0.0721087115821253	0.889928581374278	1	NA
"26458"	"ENSG00000285517"	""	89.4096498485078	0.00269102188147061	0.0668151987134956	0.566460416600327	1	NA
"26459"	"ENSG00000285525"	""	1.64254068576882	-0.0634761598470535	0.453574275703214	0.0821428961846377	NA	NA
"26460"	"ENSG00000285527"	""	3.54296238872311	-0.0271128691440169	0.242345635721711	0.152497767472572	NA	NA
"26461"	"ENSG00000285528"	""	4.6258159628502	-0.00692793681685523	0.158271862960672	0.60155784809195	NA	NA
"26462"	"ENSG00000285530"	""	2.74432476380609	-0.00680076563823593	0.178251583501123	0.651709908812586	NA	NA
"26463"	"ENSG00000285531"	""	13.8757755067712	-0.00303457638435067	0.0566296825976411	0.379394702363336	1	NA
"26464"	"ENSG00000285533"	"RELA-DT"	52.0796289581923	-0.00192097671390232	0.0389507546709246	0.370993766928763	1	NA
"26465"	"ENSG00000285545"	""	2.2584041080294	-0.00266063017332097	0.118084750812492	0.790349258119072	NA	NA
"26466"	"ENSG00000285547"	""	15.9000177044714	0.00320356826831945	0.0706380981644564	0.514301011177017	1	NA
"26467"	"ENSG00000285548"	""	3.48217333980268	-0.00557072754560349	0.111275514371021	0.519424602428486	NA	NA
"26468"	"ENSG00000285549"	""	3.57003479670924	-0.00163127062764252	0.104340458429505	0.852490273569815	NA	NA
"26469"	"ENSG00000285550"	""	0.849116262122161	0.0183839597089952	0.296147858695413	0.389856643742138	NA	NA
"26470"	"ENSG00000285554"	""	4.68218669361135	0.00557420670927993	0.114990347054632	0.538528153839968	NA	NA
"26471"	"ENSG00000285555"	""	19.0832043338644	-0.000167778626829046	0.0605323219079022	0.970933542114287	1	NA
"26472"	"ENSG00000285560"	""	2.12152670839773	-0.00779461768470276	0.183277247281399	0.612564822023758	NA	NA
"26473"	"ENSG00000285561"	""	4.47822395449618	0.00314333293635772	0.171929827516938	0.831792839605866	NA	NA
"26474"	"ENSG00000285563"	""	3.22264971938024	-0.01856072315243	0.189438535752914	0.193868163064356	NA	NA
"26475"	"ENSG00000285564"	""	6.96471496131546	-0.0301570568498868	0.239486294668824	0.106703384958753	NA	NA
"26476"	"ENSG00000285565"	""	4.47069006550197	0.000627836399434619	0.155691812770974	0.963070797410171	NA	NA
"26477"	"ENSG00000285567"	""	2.19873137913189	-0.0212532339088568	0.208181113445776	0.182440717687118	NA	NA
"26478"	"ENSG00000285569"	""	6.42504977184277	0.00467008782821937	0.112732551346299	0.606629928163403	NA	NA
"26479"	"ENSG00000285571"	""	14.0901264549587	-0.00398860857428735	0.0595505885230167	0.241148607444245	1	NA
"26480"	"ENSG00000285572"	""	9.3195551246892	-0.00168529035400858	0.0587888444670277	0.688125988368731	1	NA
"26481"	"ENSG00000285577"	""	2.45055917911304	-0.010318579987831	0.140789718249383	0.328360261920993	NA	NA
"26482"	"ENSG00000285578"	""	4.56792596766078	0.00243164832336735	0.10084022146658	0.769970801156409	NA	NA
"26483"	"ENSG00000285579"	""	3.05965952328938	0.00125938963638511	0.0871902444095427	0.859449934315117	NA	NA
"26484"	"ENSG00000285582"	""	21.7463382704013	-0.00393337487523283	0.0681142893505243	0.363046035679475	1	NA
"26485"	"ENSG00000285583"	""	7.03981486430164	-0.00679053580324647	0.187888853915048	0.668017219967997	NA	NA
"26486"	"ENSG00000285584"	""	2.01874743138715	-0.00151987579540987	0.123086141798183	0.885995836969683	NA	NA
"26487"	"ENSG00000285587"	""	60.7907863562006	8.54527879753624e-05	0.0392304043407976	0.974484986641872	1	NA
"26488"	"ENSG00000285588"	""	7.56075761630238	-0.00421927958490293	0.0747528783067669	0.394349791213478	1	NA
"26489"	"ENSG00000285589"	""	450.101369219882	-0.00173448507698871	0.0289413379199877	0.220115539603087	1	NA
"26490"	"ENSG00000285593"	""	2.7764713536013	-0.049085274521991	0.356090928139657	0.095163103467526	NA	NA
"26491"	"ENSG00000285595"	""	43.6902663292546	0.00889696442911297	0.101290554403466	0.167521572002201	1	NA
"26492"	"ENSG00000285596"	""	276.188439922231	-0.000415741197091209	0.0233059230883633	0.757134723883993	1	NA
"26493"	"ENSG00000285597"	""	1.33342632555456	-0.000280930677588926	0.159791173531468	0.983878453356491	NA	NA
"26494"	"ENSG00000285600"	""	15.8919723567308	-0.00286209422073374	0.0657247286061827	0.525694976757331	1	NA
"26495"	"ENSG00000285601"	""	11.6462456644338	-0.00347984621941828	0.0639869121207404	0.39123684485204	1	NA
"26496"	"ENSG00000285602"	""	14.5987266850687	0.00058524566394609	0.0335011249256162	0.783172134259537	1	NA
"26497"	"ENSG00000285608"	""	155.039332855329	0.0458087950258456	0.245768746383457	0.0296525621082833	0.549827957939358	NA
"26498"	"ENSG00000285612"	""	2.03705350095101	0	0.169184283534892	1	NA	NA
"26499"	"ENSG00000285621"	""	3.8782053335347	0	0.145294418942395	1	NA	NA
"26500"	"ENSG00000285625"	""	11.8991605030088	0.00788824450156723	0.130810666110313	0.436833903814528	1	NA
"26501"	"ENSG00000285627"	""	12.6187216130828	0.00534251275760094	0.0852319223473147	0.348855138987965	1	NA
"26502"	"ENSG00000285628"	""	15.4365496158998	0.00302399968094574	0.0741570634352176	0.573087893511376	1	NA
"26503"	"ENSG00000285632"	""	7.25539537560572	-0.00754896471681504	0.0979495385110168	0.237822195884321	1	NA
"26504"	"ENSG00000285634"	""	5.99042993159199	0.00186206253609568	0.0747579756565268	0.746796854701664	NA	NA
"26505"	"ENSG00000285636"	""	23.2444248128905	0.00143823112295349	0.0556346388683333	0.716105063136524	1	NA
"26506"	"ENSG00000285637"	""	3.62231986167241	-0.0224828053264877	0.219764013143773	0.186161113459685	NA	NA
"26507"	"ENSG00000285641"	""	20.7361797888754	0.00836663774995068	0.136845017899168	0.433903093520035	1	NA
"26508"	"ENSG00000285644"	""	3.89464936655891	2.53361460607365e-05	0.0609080051271466	0.99564542829486	NA	NA
"26509"	"ENSG00000285646"	""	18.0493096460635	0.00256046473659	0.058366790612288	0.505007035773559	1	NA
"26510"	"ENSG00000285647"	""	8.74294058222178	0	0.1311744797964	1	1	NA
"26511"	"ENSG00000285649"	""	3.55803756646905	0.00226959658041719	0.11719792428821	0.819887489138756	NA	NA
"26512"	"ENSG00000285650"	""	3.01691515231854	-0.00193548944178885	0.121509587611002	0.852623911368482	NA	NA
"26513"	"ENSG00000285651"	""	10.894618554851	-0.0125439580373481	0.129532857120903	0.152321028110603	1	NA
"26514"	"ENSG00000285652"	""	11.2929813480527	0.000131565817555941	0.0468706566400227	0.968611699888367	1	NA
"26515"	"ENSG00000285653"	""	3.1714610915086	-0.000637831838136518	0.111535918320579	0.946698257878396	NA	NA
"26516"	"ENSG00000285658"	""	7.55546908218271	-0.00240699109865192	0.0607573467250714	0.562495777673569	1	NA
"26517"	"ENSG00000285663"	""	7.21166363167156	0.00078971826304699	0.0408616449974547	0.771943860922566	1	NA
"26518"	"ENSG00000285664"	""	24.7939250283622	0.0341789302900535	0.226920377715579	0.0569750383953695	0.746733232827349	NA
"26519"	"ENSG00000285665"	"TOP1P1"	1.54969515689279	0	0.201613688577782	1	NA	NA
"26520"	"ENSG00000285667"	""	10.1163704355243	-0.00208319575453363	0.0502527359505368	0.513932924887902	1	NA
"26521"	"ENSG00000285669"	""	50.0707662654619	-0.00114373521072269	0.0273148358743606	0.425250638465888	1	NA
"26522"	"ENSG00000285671"	""	2.79606731838483	0.00892790821740937	0.136215788160837	0.392806961765279	NA	NA
"26523"	"ENSG00000285672"	""	5.90613451709274	-0.00316032970139713	0.0831364959707774	0.615635259531267	NA	NA
"26524"	"ENSG00000285676"	""	7.28483902353071	-0.00392607737669832	0.0693282838512039	0.379033629438772	1	NA
"26525"	"ENSG00000285677"	""	7.61017665285458	-0.00143154788293956	0.0519332531051607	0.690426550253058	1	NA
"26526"	"ENSG00000285679"	""	29.2345033808969	0.00204357900618776	0.0464674434516546	0.46930130365672	1	NA
"26527"	"ENSG00000285692"	""	2.41884016676715	-0.00883343417051117	0.14706098285095	0.450619488700421	NA	NA
"26528"	"ENSG00000285693"	""	12.0747587690048	-0.00143628736235119	0.0455964812026379	0.629556655315161	1	NA
"26529"	"ENSG00000285694"	""	8.61499911833265	-0.0666912310097999	0.42456177511243	0.0671970072843145	0.797308795582325	NA
"26530"	"ENSG00000285695"	""	1.79584572113733	0.0013861899677492	0.0877733855930469	0.846387660916887	NA	NA
"26531"	"ENSG00000285696"	""	4.02689487044227	0.000780604460379603	0.0585973624695307	0.858302066029559	NA	NA
"26532"	"ENSG00000285697"	""	46.2225821081985	-0.482878851674977	0.853182318067852	0.0024498388266343	0.130959670982621	NA
"26533"	"ENSG00000285700"	""	4.03102587477695	0.0172009458860758	0.20306402706348	0.280819081482866	NA	NA
"26534"	"ENSG00000285701"	""	4.00417334926384	-0.0187454858836635	0.202096085746394	0.229871921609182	NA	NA
"26535"	"ENSG00000285702"	""	83.9465957286273	-0.00235929249433995	0.0365457693358293	0.198216740551349	1	NA
"26536"	"ENSG00000285704"	""	6.92983032460477	0.404337993249451	0.974664942461761	0.00546997451158763	NA	NA
"26537"	"ENSG00000285706"	""	19.1310855444611	0.00669147311751773	0.0882814954242682	0.230468615852781	1	NA
"26538"	"ENSG00000285708"	""	7.2395280152641	0.00363548121846342	0.0781906013758982	0.514973102383098	1	NA
"26539"	"ENSG00000285713"	""	23.8087239240396	0.00155650787358473	0.0345717957178855	0.410891664493082	1	NA
"26540"	"ENSG00000285719"	""	7.30168872047893	-0.0206415514784596	0.231214419614461	0.259174405808348	1	NA
"26541"	"ENSG00000285722"	""	1.96605492657257	0.134580437791343	0.625205935686084	0.0279343606641632	NA	NA
"26542"	"ENSG00000285725"	""	25.4416003906511	-0.0044204668035245	0.0620648437241205	0.210260809895584	1	NA
"26543"	"ENSG00000285728"	""	42.298764769525	9.26165323023107e-05	0.016468812702741	0.919202448515923	1	NA
"26544"	"ENSG00000285730"	""	9.60090402149815	0.0174792828354739	0.163932743026445	0.136596004395603	1	NA
"26545"	"ENSG00000285733"	""	21.6463251152178	-0.00154045527918753	0.0412428080238934	0.540927228462875	1	NA
"26546"	"ENSG00000285735"	"LINC02717"	5.33016995287568	-0.0215555997746748	0.232401502796763	0.23954773354757	NA	NA
"26547"	"ENSG00000285736"	""	17.1724658358015	0.00446800530696822	0.0857345709150871	0.46496775927999	1	NA
"26548"	"ENSG00000285737"	"LINC02680"	12.5203016332812	-0.000804978275197944	0.0458527105640359	0.799842639833313	1	NA
"26549"	"ENSG00000285739"	""	13.0781320110528	-0.0021477749565898	0.0688281861033551	0.67288099865751	1	NA
"26550"	"ENSG00000285741"	""	9.41106778358346	-0.00268323201444899	0.0482629037103716	0.327251101314356	1	NA
"26551"	"ENSG00000285742"	""	2.6299715153907	-0.00027846394051284	0.125838891839664	0.97963144476715	NA	NA
"26552"	"ENSG00000285744"	""	7.02260991453797	0.0112783953559283	0.136960893934134	0.251180581704855	NA	NA
"26553"	"ENSG00000285745"	""	2.38082271430465	-0.000124533475792052	0.106856549080697	0.98908117184104	NA	NA
"26554"	"ENSG00000285747"	""	1.98087635258056	-0.00349038484784481	0.130644327263816	0.753735859249195	NA	NA
"26555"	"ENSG00000285748"	""	2.47310739709738	0.00224388566912077	0.107038298040402	0.802414407403454	NA	NA
"26556"	"ENSG00000285749"	""	2.74240343242223	0.0252842627035983	0.254294416425449	0.208442185817223	NA	NA
"26557"	"ENSG00000285752"	"CDC42-AS1"	29.2688161410452	-0.00667909888961232	0.0740426682850705	0.116643825567303	0.962348684765391	NA
"26558"	"ENSG00000285755"	""	5.33070256576533	-0.000914331521266833	0.0566925849859914	0.826471502212348	NA	NA
"26559"	"ENSG00000285756"	""	335.809359778757	0.00106756205197518	0.0175970120682368	0.222880415817834	1	NA
"26560"	"ENSG00000285761"	""	4.64692267732286	-0.037423212903703	0.311168980759162	0.134471280500992	NA	NA
"26561"	"ENSG00000285762"	""	1.99912671585913	0.0141773006655228	0.264230894574965	0.481448013164482	NA	NA
"26562"	"ENSG00000285763"	""	20.0621045415024	0.000344925040241554	0.0290857735315117	0.848584842270607	1	NA
"26563"	"ENSG00000285770"	""	10.6251822106046	-0.00414657745356828	0.0792282685818058	0.450608771395393	1	NA
"26564"	"ENSG00000285771"	""	5.50608952764248	-0.000888512573705917	0.0884559247154083	0.902760396173202	NA	NA
"26565"	"ENSG00000285774"	""	3.83186424255482	-0.0140664454984468	0.201682972716369	0.387568145063763	NA	NA
