"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13945"	"ENSG00000185567"	"AHNAK2"	86.0993082275908	-0.701877130678002	0.386575011069514	0.0380960853634916	0.0760539812124609	113146
"13946"	"ENSG00000185585"	"OLFML2A"	103.447066325287	5.68580268523859	0.541660113651604	8.09681317609922e-27	2.80614741788285e-25	169611
"13947"	"ENSG00000185591"	"SP1"	1271.95713380351	1.88502056806888	0.272972801861241	5.47193505807424e-13	6.40207095782683e-12	6667
"13948"	"ENSG00000185596"	"WASH3P"	588.618105817132	-0.614457883610807	0.281565464481801	0.0179125156170854	0.0399802583138095	NA
"13949"	"ENSG00000185607"	"ACTBP7"	7.26044458892527	-1.40042867403176	0.777342724258635	0.0151522058490093	0.0345736650541491	NA
"13950"	"ENSG00000185608"	"MRPL40"	806.849768463307	0.625640415754461	0.181135832823941	0.000336030831974398	0.00118141004654037	64976
"13951"	"ENSG00000185610"	"DBX2"	7.87485033596058	-2.19410887615938	1.14639172641716	0.00567470102455248	0.0146708401722694	440097
"13952"	"ENSG00000185614"	"INKA1"	908.900962276503	4.28165832842073	0.381390117563103	5.32953289655211e-30	2.25281238475147e-28	389119
"13953"	"ENSG00000185615"	"PDIA2"	56.447170147459	-6.300244501447	1.03993441625974	7.77979555664102e-11	7.18645230371426e-10	64714
"13954"	"ENSG00000185619"	"PCGF3"	2515.14300099738	-0.0847228654574101	0.317962874775914	0.769019219843813	0.839290508910211	10336
"13955"	"ENSG00000185621"	"LMLN"	449.557601914515	0.522429239076739	0.229848079000099	0.0158904047194303	0.0360369339928535	89782
"13956"	"ENSG00000185624"	"P4HB"	2953.13363885811	0.572123160039501	0.513366485311883	0.171469811341629	0.266567214761819	5034
"13957"	"ENSG00000185627"	"PSMD13"	5013.36539260211	0.968467468221734	0.202820460455623	6.81288262323366e-07	3.79738513320121e-06	5719
"13958"	"ENSG00000185630"	"PBX1"	2100.11947852604	-2.27059266082059	0.260534985808561	2.41947427381678e-19	4.97229970626514e-18	5087
"13959"	"ENSG00000185633"	"NDUFA4L2"	88.6209564670124	-4.58496589702132	0.639824500185608	1.07664291668668e-13	1.35530923062142e-12	56901
"13960"	"ENSG00000185634"	"SHC4"	502.714044653982	-1.20533396781729	0.242456206325895	1.73959058679797e-07	1.051395865748e-06	399694
"13961"	"ENSG00000185650"	"ZFP36L1"	1639.05520540351	5.19532130407474	0.572392851537506	1.31205041352427e-20	2.97650480456396e-19	677
"13962"	"ENSG00000185651"	"UBE2L3"	5286.59167904896	0.301991361585597	0.176478836789285	0.0754246820911786	0.135434675483527	7332
"13963"	"ENSG00000185652"	"NTF3"	83.4121565373674	-2.51133281165324	0.708338231964863	2.94801947119268e-05	0.000125734035660695	4908
"13964"	"ENSG00000185658"	"BRWD1"	1116.59843626559	-1.68030455261069	0.248671735670649	1.92334477197363e-12	2.12300848115405e-11	54014
"13965"	"ENSG00000185664"	"PMEL"	13199.3679180632	-2.12702215587737	0.319173647556008	2.38132682885744e-12	2.6055408221272e-11	6490
"13966"	"ENSG00000185666"	"SYN3"	599.153077215874	-4.18094322803663	0.415957210740878	1.56896546016742e-24	4.59795436984952e-23	8224
"13967"	"ENSG00000185668"	"POU3F1"	163.922646921378	-4.85957497930425	0.501771257498582	4.90095875338935e-23	1.30556227469282e-21	5453
"13968"	"ENSG00000185669"	"SNAI3"	93.5216632034368	0.141915414241348	0.380503822916957	0.671030642476671	0.760707803397587	333929
"13969"	"ENSG00000185670"	"ZBTB3"	390.36541747768	-0.329467575533637	0.235079665183827	0.135987942460311	0.220969365256736	79842
"13970"	"ENSG00000185674"	"LYG2"	16.7915144607729	1.11176829987221	0.611567969188204	0.0212060071840275	0.0462471790846465	254773
"13971"	"ENSG00000185681"	"MORN5"	11.3426986883549	-1.50716901593461	0.580212486264719	0.00161464848503848	0.00483112939124592	254956
"13972"	"ENSG00000185684"	"EP400P1"	247.530729229735	-0.261298836370365	0.317695058219621	0.363843226221629	0.482192154650683	NA
"13973"	"ENSG00000185686"	"PRAME"	1.30825342396653	-0.988100901553218	1.71698797494453	0.220152170197211	0.325479364932405	23532
"13974"	"ENSG00000185689"	"C6orf201"	22.6744820717066	-0.222239992677167	0.530561608307144	0.60292693330835	0.703828250573927	404220
"13975"	"ENSG00000185697"	"MYBL1"	115.254150464665	-0.769546053658859	0.331117083224587	0.0100292520076617	0.0241498912099086	4603
"13976"	"ENSG00000185710"	"SMG1P4"	45.20503880296	0.499484871256455	0.63949069794379	0.30204157769873	0.417751313586332	NA
"13977"	"ENSG00000185716"	"MOSMO"	124.074908458455	-0.145722847738463	0.343341776390544	0.63549219433509	0.731509838689577	730094
"13978"	"ENSG00000185721"	"DRG1"	2647.34850782282	0.411413822542397	0.164207590640549	0.00955006935126802	0.0231602016751735	4733
"13979"	"ENSG00000185722"	"ANKFY1"	3820.82826087551	-0.364143651439807	0.164110781321959	0.0217085495618184	0.0472420614347266	51479
"13980"	"ENSG00000185728"	"YTHDF3"	4560.18782128375	-0.00333149469856489	0.195568962995619	0.985812811322788	0.991614465839839	253943
"13981"	"ENSG00000185730"	"ZNF696"	91.7646543087388	-1.8184842915538	0.417175308725618	1.50935237687857e-06	7.97204581707188e-06	79943
"13982"	"ENSG00000185736"	"ADARB2"	646.177130665236	0.0538432304466086	0.39989994606987	0.87691314290881	0.919307244716546	105
"13983"	"ENSG00000185737"	"NRG3"	160.311215875437	-4.07419009796546	0.492825999169538	2.20311114325448e-17	3.87491857817894e-16	10718
"13984"	"ENSG00000185739"	"SRL"	5.53937759273779	0.278577873847862	0.939893889198427	0.63962445413344	0.734834544918117	6345
"13985"	"ENSG00000185742"	"C11orf87"	71.0829290730689	-2.07363486531601	0.536480540609875	1.02555332628032e-05	4.72241908175736e-05	399947
"13986"	"ENSG00000185745"	"IFIT1"	164.154809992027	0.977879034971164	0.584607838162265	0.0352071448343278	0.0711120237486078	3434
"13987"	"ENSG00000185753"	"CXorf38"	120.91919179432	0.0896112110234169	0.273902055349035	0.724020147538911	0.803338027497913	159013
"13988"	"ENSG00000185760"	"KCNQ5"	2.50243952528838	0.545245410933356	0.956129316487999	0.369968980917298	0.488429957731676	56479
"13989"	"ENSG00000185761"	"ADAMTSL5"	2.53783295450004	-2.71080378243449	1.73691795266901	0.00953805150795219	0.0231378462859894	339366
"13990"	"ENSG00000185774"	"KCNIP4"	400.285593374286	-5.48883783646017	0.454329499496431	1.36357094023244e-34	7.58035255218511e-33	80333
"13991"	"ENSG00000185775"	"SPATA31A6"	2.16253824734258	0.551022160305071	1.39677589868499	0.442340934979263	0.560601383906386	389730
"13992"	"ENSG00000185787"	"MORF4L1"	19244.1472858693	-0.245136478613165	0.203642835894088	0.206560898300086	0.309307438614669	10933
"13993"	"ENSG00000185798"	"WDR53"	310.322902306845	1.01253074049969	0.20619652663515	3.21817866136321e-07	1.88180706339551e-06	348793
"13994"	"ENSG00000185800"	"DMWD"	152.892248664344	-0.371038221932661	0.332005494994954	0.213504487564828	0.317630777358974	1762
"13995"	"ENSG00000185803"	"SLC52A2"	410.60674165253	-0.835576727348867	0.696741760588196	0.106148144710007	0.179952233004556	79581
"13996"	"ENSG00000185808"	"PIGP"	498.830722918817	-0.780522699753026	0.187515684439793	1.56737415213652e-05	7.01317104365734e-05	51227
"13997"	"ENSG00000185811"	"IKZF1"	23.3829804879727	3.00727445403025	0.903393286262995	6.01660990963483e-05	0.000242799635567284	10320
"13998"	"ENSG00000185813"	"PCYT2"	201.336367051401	-0.579243530556917	0.555889428021046	0.190296031550055	0.289985945076664	5833
"13999"	"ENSG00000185818"	"NAT8L"	98.069108383873	-3.00816728883335	0.625047061192385	1.20909866845777e-07	7.49875527577661e-07	339983
"14000"	"ENSG00000185823"	"NPAP1"	2.70654843857852	0.389341407572159	0.856290606629895	0.494514912887831	0.60948116963144	23742
"14001"	"ENSG00000185825"	"BCAP31"	5888.63459621883	0.873662803434767	0.179930003457791	5.26228689616821e-07	2.98880517665133e-06	10134
"14002"	"ENSG00000185829"	"ARL17A"	1043.47998872632	-0.451485340457227	0.261665791619219	0.0632159457608779	0.116820656466848	51326
"14003"	"ENSG00000185837"	"HDHD5-AS1"	11.8954587923775	-0.446151476000397	0.571191203396767	0.320932378045665	0.4380075810245	100130717
"14004"	"ENSG00000185838"	"GNB1L"	226.512562759535	0.134366542115807	0.524179210385536	0.751162774787137	0.825433161751954	54584
"14005"	"ENSG00000185842"	"DNAH14"	217.497756854204	-0.688190393477987	0.353584278613204	0.0288396613133147	0.0599810898662076	127602
"14006"	"ENSG00000185847"	"LINC01405"	2.97086755752365	-0.767153462476364	1.03393906475137	0.23306168284655	0.340648610430305	100131138
"14007"	"ENSG00000185862"	"EVI2B"	10.5210481932548	-0.321061329133044	0.639755099106538	0.505757474618487	0.619323344008167	2124
"14008"	"ENSG00000185864"	"NPIPB4"	239.359666684384	0.344926316031884	0.314290176584925	0.225989816917718	0.332297190304818	440345
"14009"	"ENSG00000185869"	"ZNF829"	142.704315522715	0.861876637361386	0.380692100652842	0.0102804409481378	0.0246671366261226	374899
"14010"	"ENSG00000185873"	"TMPRSS11B"	3.50694475678763	1.3927829058943	1.54844844587466	0.0953657011119807	0.164789536150674	132724
"14011"	"ENSG00000185875"	"THNSL1"	499.459064458849	-0.255312107130001	0.247484852170705	0.270255342901983	0.383483036455255	79896
"14012"	"ENSG00000185880"	"TRIM69"	790.494500935728	-0.421006198470067	0.25128262674432	0.0725710525558161	0.131089026140931	140691
"14013"	"ENSG00000185883"	"ATP6V0C"	1084.17278033512	-1.22277884186212	0.68338653659138	0.0194735074698976	0.0429797865380689	527
"14014"	"ENSG00000185885"	"IFITM1"	386.635352116251	2.03874683749707	0.723881150513838	0.000479313373077798	0.00163199027472839	8519
"14015"	"ENSG00000185896"	"LAMP1"	256.146478087613	1.16881419375475	0.294895217476163	2.03273361235309e-05	8.90474371212774e-05	3916
"14016"	"ENSG00000185897"	"FFAR3"	2.58210438354494	3.22426914828973	1.6705263941385	0.00315820673906251	0.00876879558526103	2865
"14017"	"ENSG00000185900"	"POMK"	2236.93080270201	-0.816646847569232	0.232403350088144	0.000207307838346279	0.00075941035830347	84197
"14018"	"ENSG00000185904"	"LINC00839"	2.74293401771859	0.0811620357588301	0.787033005707848	0.880779864405024	0.921850764821902	84856
"14019"	"ENSG00000185905"	"C16orf54"	3.67972069494499	1.56585518873848	1.12677718752259	0.0319685840318762	0.0654742107315548	283897
"14020"	"ENSG00000185909"	"KLHDC8B"	2314.99490298239	-1.25933139173701	0.197028000124067	3.96566032890507e-11	3.77471604741646e-10	200942
"14021"	"ENSG00000185915"	"KLHL34"	5.8529257149805	-4.07851101799304	1.95230311522151	0.001411589762824	0.00427987297194699	257240
"14022"	"ENSG00000185917"	"SETD4"	738.295526576114	-0.324223248220032	0.1321408982725	0.0120416937062944	0.0282805605026722	54093
"14023"	"ENSG00000185920"	"PTCH1"	419.586746058752	0.549592476212517	0.236084852650451	0.013299304450061	0.0308419231296796	5727
"14024"	"ENSG00000185924"	"RTN4RL1"	168.222335256166	-6.37085398171108	0.524110790217625	3.37561414122846e-35	1.95558210396473e-33	146760
"14025"	"ENSG00000185942"	"NKAIN3"	1481.3196324619	-4.88705556671674	0.592913886638794	2.24108580493887e-17	3.93555833952188e-16	286183
"14026"	"ENSG00000185946"	"RNPC3"	1465.05635402554	-1.41386853335332	0.30800225378179	8.4725146455219e-07	4.66293316030943e-06	55599
"14027"	"ENSG00000185947"	"ZNF267"	612.91688222938	2.02143566132538	0.219392377918486	3.06913145105906e-21	7.32492274676871e-20	10308
"14028"	"ENSG00000185950"	"IRS2"	371.533173392082	0.24170550819775	0.309056247887582	0.389996760209147	0.509588359327412	8660
"14029"	"ENSG00000185955"	"C7orf61"	61.1218817053745	4.60148925055678	0.490712751836745	1.0472961992853e-21	2.59168136797958e-20	402573
"14030"	"ENSG00000185958"	"FAM186A"	7.3802551228186	-1.96103722350277	0.905313153790395	0.00345054217489131	0.00947530381884633	121006
"14031"	"ENSG00000185960"	"SHOX"	6.74720865163152	0.408022352765776	0.548129916809494	0.350537661436765	0.468598269002521	6473
"14032"	"ENSG00000185963"	"BICD2"	405.477055557382	-0.828426186901219	0.387985313051809	0.0150042416602237	0.0342729909526053	23299
"14033"	"ENSG00000185973"	"TMLHE"	338.290892963994	0.115216682761959	0.118615926249684	0.322754051824336	0.440007232999855	55217
"14034"	"ENSG00000185974"	"GRK1"	6.16112432358045	0.433392818539412	0.757666378366077	0.417209798115826	0.536034140655118	6011
"14035"	"ENSG00000185985"	"SLITRK2"	5.07754639962157	-0.353236952468068	0.797267139471009	0.519155893083567	0.631347528101184	84631
"14036"	"ENSG00000185986"	"SDHAP3"	304.497204907227	-1.95888396849429	0.237120725087902	1.48141353757544e-17	2.63683943900394e-16	NA
"14037"	"ENSG00000185988"	"PLK5"	11.4455940943471	-1.81281032550207	0.800719773605318	0.00299857203478239	0.00837372693861801	126520
"14038"	"ENSG00000185989"	"RASA3"	485.173035998404	0.612828610850226	0.263402606515628	0.0123323734827032	0.0288646979243877	22821
"14039"	"ENSG00000186001"	"LRCH3"	2136.15815895782	-0.283544316502802	0.27012896339561	0.257017443889551	0.368153975376226	84859
"14040"	"ENSG00000186007"	"LEMD1"	247.412109556272	-6.0448158796637	0.59521569512403	2.31310847458561e-25	7.20862049871423e-24	93273
"14041"	"ENSG00000186009"	"ATP4B"	1.9869252248516	-0.0143740661131332	0.935275031477118	0.980579673832159	0.988324881123209	496
"14042"	"ENSG00000186010"	"NDUFA13"	4837.57326530246	-0.21400848679006	0.236470049958407	0.335997806483159	0.453790804358457	51079
"14043"	"ENSG00000186017"	"ZNF566"	546.262422904776	-0.632103386048007	0.223084297881874	0.00277251042555006	0.00782181073306197	84924
"14044"	"ENSG00000186019"	""	420.044911358649	-1.11289707252065	0.313297327664005	0.000114264556855144	0.000437563606392964	NA
"14045"	"ENSG00000186020"	"ZNF529"	628.141210308559	-0.403858580220448	0.263978168863407	0.0991664351549719	0.170149766965614	57711
"14046"	"ENSG00000186026"	"ZNF284"	197.081123799225	0.23671722586307	0.196758917999734	0.208080384785231	0.311125626413822	342909
"14047"	"ENSG00000186047"	"DLEU7"	8.86092962003559	-1.14040055724523	0.748355558705419	0.0385869023451952	0.0768665396507225	103689915
"14048"	"ENSG00000186049"	"KRT73"	2.9217952417324	4.23708759842045	1.61619394124352	0.000381882346787391	0.00132768647111755	319101
"14049"	"ENSG00000186051"	"TAL2"	17.8476890925472	-0.323589459994915	0.513796230059663	0.438734119356936	0.557313645222923	6887
"14050"	"ENSG00000186056"	"MATN1-AS1"	17.2388433054006	-0.0544190110563672	0.771823264582336	0.919049292724695	0.94763183592619	100129196
"14051"	"ENSG00000186063"	"AIDA"	1987.97285368486	0.882867288058739	0.212809793162999	1.43517360950098e-05	6.45523167477084e-05	64853
"14052"	"ENSG00000186073"	"CDIN1"	559.763062418554	-0.547405415363685	0.214575901084647	0.0071881236934732	0.0180526410328553	84529
"14053"	"ENSG00000186076"	""	229.063833952298	-0.0446392394516938	1.29975339827157	0.947490092336876	0.967100606859278	NA
"14054"	"ENSG00000186086"	"NBPF6"	9.68801915709815	0.432111089803484	0.719438075676926	0.40475374335146	0.524269360845946	653149
"14055"	"ENSG00000186088"	"GSAP"	18.3984601619344	0.574612589144669	0.63475359275399	0.233819233279611	0.341592570683177	54103
"14056"	"ENSG00000186094"	"AGBL4"	19.3589588412656	-1.58978828269278	0.620772215675571	0.00162658154638393	0.0048631324416985	84871
"14057"	"ENSG00000186103"	"ARGFX"	5.78769265151221	-0.363744701925459	0.641688840973551	0.452028228103035	0.569808189690302	503582
"14058"	"ENSG00000186104"	"CYP2R1"	530.59327066964	-0.365530803671224	0.163957777914782	0.0210996326778487	0.0460480364841812	120227
"14059"	"ENSG00000186105"	"LRRC70"	556.813176160488	8.23999119857578	0.609036846343854	2.68120158011308e-43	2.46760217664053e-41	100130733
"14060"	"ENSG00000186106"	"ANKRD46"	2675.71911955389	-1.14849114618153	0.261310303040989	3.15411044851495e-06	1.58269167254257e-05	157567
"14061"	"ENSG00000186111"	"PIP5K1C"	351.080246573828	-0.726314591625815	0.444840110939884	0.0544621101709484	0.102966598072083	23396
"14062"	"ENSG00000186118"	"TEX38"	7.36281121166479	2.69915229444289	1.02845184080194	0.000621831540382251	0.00205915286741742	374973
"14063"	"ENSG00000186130"	"ZBTB6"	474.688128218652	-0.588349291910587	0.253368601480771	0.0128753402447121	0.0299622505584767	10773
"14064"	"ENSG00000186132"	"C2orf76"	189.746796412574	1.09247090549634	0.196180851348417	8.04389682434108e-09	5.84504760528698e-08	130355
"14065"	"ENSG00000186141"	"POLR3C"	1997.03301503982	0.22413817821627	0.144474815702319	0.111152440945766	0.187033866561121	10623
"14066"	"ENSG00000186148"	""	6.80866476705623	1.09308194037043	1.00869754820129	0.0945664226058431	0.163665334419345	NA
"14067"	"ENSG00000186153"	"WWOX"	615.70863372998	0.296489631167881	0.163507713358464	0.0607843762826472	0.113086638262855	51741
"14068"	"ENSG00000186162"	"CIDECP1"	511.289042535181	-0.855160733259502	0.180316420127917	9.49675227150314e-07	5.17898590977454e-06	NA
"14069"	"ENSG00000186166"	"CENATAC"	617.925789860001	-0.294353436454491	0.231884916347097	0.177621377453604	0.274378862959935	338657
"14070"	"ENSG00000186174"	"BCL9L"	51.216651316381	0.314434620125344	0.35278302019827	0.316294680471577	0.433089367428813	283149
"14071"	"ENSG00000186184"	"POLR1D"	1389.71925855319	0.873146829445067	0.264063214776492	0.000407039425506262	0.00140803405544705	51082
"14072"	"ENSG00000186185"	"KIF18B"	446.880263719558	1.20552792560782	0.656591347211958	0.0178969809976389	0.0399520664470697	146909
"14073"	"ENSG00000186187"	"ZNRF1"	508.324358669279	0.568761714764128	0.25040166469031	0.0150839910941329	0.0344380043913009	84937
"14074"	"ENSG00000186188"	"FFAR4"	3.03395418834717	0.287358890584464	0.70461915773614	0.573615362256594	0.679147557808147	338557
"14075"	"ENSG00000186191"	"BPIFB4"	6.84308724460848	5.18929221101463	1.44581239669082	1.62683012993719e-05	7.25678578628816e-05	149954
"14076"	"ENSG00000186193"	"SAPCD2"	94.3443210589987	-2.35926633359547	0.471051594209041	4.36782487143113e-08	2.87201445190064e-07	89958
"14077"	"ENSG00000186197"	"EDARADD"	112.300028461073	3.80936454369131	0.443994177503358	1.48439856918823e-18	2.87255132397481e-17	128178
"14078"	"ENSG00000186205"	"MTARC1"	87.3738314257882	-1.26989574848032	0.674498457455793	0.014734470725779	0.0337351830794564	64757
"14079"	"ENSG00000186222"	"BLOC1S4"	34.1740214090887	-0.133641366203365	0.356109162153388	0.673131550904388	0.762210271491522	55330
"14080"	"ENSG00000186230"	"ZNF749"	336.612119268303	0.546588325404243	0.210942909109831	0.00640894269860546	0.0163040847906282	388567
"14081"	"ENSG00000186231"	"KLHL32"	251.335768047418	-5.68096774257941	0.482719337638937	5.20024938315025e-33	2.63536763398764e-31	114792
"14082"	"ENSG00000186235"	"LINC02610"	89.1415605085855	-0.118780722194097	0.347286002706054	0.701966255975086	0.785598089555828	151174
"14083"	"ENSG00000186260"	"MRTFB"	996.929596260198	0.327315761758315	0.178605231116475	0.0566788281923303	0.106506964913722	57496
"14084"	"ENSG00000186272"	"ZNF17"	423.099551314404	-0.46383813389447	0.176611226985081	0.00636660848906311	0.0162188791336825	7565
"14085"	"ENSG00000186280"	"KDM4D"	129.362424790647	-0.145474211853204	0.296057878560385	0.591884805071267	0.694384637873087	55693
"14086"	"ENSG00000186281"	"GPAT2"	17.752423658201	-2.72945666572927	0.853879175041508	9.88537316512103e-05	0.000383458836703976	150763
