"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"15989"	"ENSG00000208028"	"MIR616"	7.2236172098512	0.017046921966228	0.531178557901534	0.967366266452996	0.979035855838674	693201
"15990"	"ENSG00000208772"	"SNORD94"	8.70260763845976	-0.710626479455833	0.585350867181353	0.112416950157002	0.192806022429288	692225
"15991"	"ENSG00000209042"	"SNORD12C"	4.53017910931512	-0.234198530638379	0.671236180193033	0.623916541231303	0.725468409600397	NA
"15992"	"ENSG00000209082"	"MT-TL1"	23.4184034743989	-0.513344545947848	0.487179571061038	0.193881433700546	0.299611290107186	NA
"15993"	"ENSG00000209482"	"SNORD83A"	2.89536896973589	-0.276199434895449	0.679676414766428	0.566151237907688	0.678361058599079	116937
"15994"	"ENSG00000210049"	"MT-TF"	4.37356218958644	0.427616307561492	0.791596486046603	0.41552431237766	0.540173754157618	NA
"15995"	"ENSG00000210077"	"MT-TV"	7.74642983465893	-0.0617642124888624	0.534559291617578	0.882622841275323	0.920628282397633	NA
"15996"	"ENSG00000210082"	"MT-RNR2"	645637.963733074	-0.195470484805183	0.332053019909532	0.511571711548492	0.629580964149884	NA
"15997"	"ENSG00000210100"	"MT-TI"	2.92757224033801	-0.546239790422635	0.924466707212944	0.340922805913105	0.464767269898795	NA
"15998"	"ENSG00000210107"	"MT-TQ"	13.227368595976	0.207277251690643	0.609930686989722	0.647049228494722	0.744844202874619	NA
"15999"	"ENSG00000210112"	"MT-TM"	5.35624886961336	0.287616963545699	0.623511219351206	0.530977365211418	0.647239651645085	NA
"16000"	"ENSG00000210127"	"MT-TA"	29.6073222627972	0.0403833239171589	0.612622855591557	0.928987917938424	0.953271787516484	NA
"16001"	"ENSG00000210135"	"MT-TN"	29.0981646786244	0.0368796217519537	0.652618532222735	0.937351676252296	0.958530041884455	NA
"16002"	"ENSG00000210140"	"MT-TC"	18.5367757401137	-0.0591957729848803	0.647805116320762	0.899213537689337	0.932209091701897	NA
"16003"	"ENSG00000210144"	"MT-TY"	30.8360081119917	-0.226766343013982	0.669198978292925	0.634352137263989	0.734529859593118	NA
"16004"	"ENSG00000210151"	"MT-TS1"	94.7631433554257	0.0799314188877269	0.797003441673213	0.878050261020788	0.917597868858046	113219467
"16005"	"ENSG00000210154"	"MT-TD"	6.3121096034773	0.46944226743506	0.677709571103312	0.331962657624934	0.45538127679576	NA
"16006"	"ENSG00000210156"	"MT-TK"	7.78260631492608	-0.0916982847011687	0.584793053021489	0.835425748696225	0.888786634752888	NA
"16007"	"ENSG00000210174"	"MT-TR"	2.00913924208065	1.60135508352864	1.41328033153828	0.0473928513574825	0.0939729416093963	NA
"16008"	"ENSG00000210176"	"MT-TH"	3.73603158151843	0.543086452170394	0.691407663715243	0.268639554988394	0.386815094666455	NA
"16009"	"ENSG00000210194"	"MT-TE"	53.144856246898	0.000754139910516689	0.616291563744487	0.99867647856138	0.999584597426693	NA
"16010"	"ENSG00000210195"	"MT-TT"	45.1482758227854	0.647259406254261	0.395137798498847	0.0569905522098493	0.10993803124505	NA
"16011"	"ENSG00000210196"	"MT-TP"	34.8534181549667	0.494003884460286	0.430246851882524	0.172507612384902	0.273228069391489	NA
"16012"	"ENSG00000211445"	"GPX3"	1129.95352847139	-0.979936735088499	0.251743158370328	3.06917404170727e-05	0.000133783512244101	2878
"16013"	"ENSG00000211448"	"DIO2"	43.9821947888375	-2.17249407446052	0.994391416519193	0.0024386415347308	0.00714659613980002	1734
"16014"	"ENSG00000211450"	"SELENOH"	2565.40049912528	1.00181435585663	0.290993845383975	0.00017177306225646	0.000650185849679954	280636
"16015"	"ENSG00000211451"	"GNRHR2"	37.5669399492305	-1.92016342616001	0.501455821717683	1.044780987384e-05	4.94160935215418e-05	114814
"16016"	"ENSG00000211452"	"DIO1"	2.44467917383061	-0.103698225204911	0.926100498520272	0.853633944499342	0.901727077581432	1733
"16017"	"ENSG00000211454"	"AKR7L"	14.0202703787163	-1.07845878827335	0.866678875546316	0.0631694125719576	0.119540423106472	NA
"16018"	"ENSG00000211455"	"STK38L"	957.20999096496	0.00823653172498356	0.176530834842638	0.961561751161086	0.975480473933766	23012
"16019"	"ENSG00000211456"	"SACM1L"	1858.33630664897	0.332260262293056	0.126153892182471	0.00735142354602458	0.0189789354666952	22908
"16020"	"ENSG00000211459"	"MT-RNR1"	19276.4549140026	0.278137724238545	0.341816002425853	0.361090167836878	0.485380140820283	NA
"16021"	"ENSG00000211460"	"TSN"	5298.87299353286	1.77391982243395	0.209324032265198	2.21262335798222e-18	4.33359213985443e-17	7247
"16022"	"ENSG00000211584"	"SLC48A1"	902.318501715163	3.06711272307311	0.271665311519663	2.12016714261873e-30	9.30506529993335e-29	55652
"16023"	"ENSG00000211643"	"IGLV5-52"	34.6944205761703	0.503956152442986	0.408489405155911	0.148291364123236	0.241460459049895	NA
"16024"	"ENSG00000211689"	"TRGC1"	15.8226248955369	5.4097959727631	1.17297422505573	3.47231179475623e-07	2.0606227295256e-06	445347
"16025"	"ENSG00000211695"	"TRGV9"	4.73656855935701	3.2478547259495	1.22005488059481	0.000485488292746572	0.00167372423450265	NA
"16026"	"ENSG00000211697"	"TRGV5"	4.23567794738744	5.15023550516326	1.2325265174594	2.43769906346502e-06	1.27335996257461e-05	NA
"16027"	"ENSG00000211698"	"TRGV4"	6.57970709057415	6.16083593718883	1.259935449512	5.83042019097108e-08	3.87352734947229e-07	NA
"16028"	"ENSG00000211699"	"TRGV3"	41.1348198472746	7.83438319738668	1.07986459020633	7.515649706902e-15	1.08337165340246e-13	NA
"16029"	"ENSG00000211772"	"TRBC2"	4.29478134545541	3.30796724735976	1.33080024731377	0.0007771357968601	0.00255742918655779	NA
"16030"	"ENSG00000211787"	"TRAV8-3"	1.89043152762706	0.47541792699006	0.933456596661471	0.407148779306753	0.531495261336016	NA
"16031"	"ENSG00000211829"	"TRDC"	10.9805630867049	-5.54621167701848	1.43785894328719	6.56118891593714e-06	3.20295896024052e-05	NA
"16032"	"ENSG00000212123"	"PRR22"	9.91229896689823	-0.527593968238275	0.603660867717085	0.244559181182048	0.359999836443485	163154
"16033"	"ENSG00000212124"	"TAS2R19"	7.8555746023519	-1.15266185762006	0.781182111659495	0.0361153839219736	0.074847351616574	259294
"16034"	"ENSG00000212125"	"TAS2R15P"	18.7289125963273	-2.15798470229001	0.577667185392161	1.33742673836171e-05	6.21467561402188e-05	NA
"16035"	"ENSG00000212126"	"TAS2R50"	3.61608794266292	-0.827375689230149	0.879038082615639	0.147748175153345	0.240775452082776	259296
"16036"	"ENSG00000212127"	"TAS2R14"	26.4795094175487	-0.297096052034033	0.528677471779231	0.475130668921724	0.596335039789646	106707243
"16037"	"ENSG00000212232"	"SNORD17"	2.83010361422145	1.81710010330095	1.15929968673213	0.0151282147261581	0.0355172948412609	692086
"16038"	"ENSG00000212370"	"RNU6-482P"	3.51723788634645	-0.342848555868262	0.743268922113042	0.498127752771344	0.617815815602012	NA
"16039"	"ENSG00000212432"	"SNORA75"	3.95470591156543	-0.645822303215586	1.01387525970254	0.286832388639869	0.406932772837497	NA
"16040"	"ENSG00000212440"	"SNORA75"	2.61137830900833	1.05892955162373	1.25170834295627	0.133726696579551	0.222511261124446	NA
"16041"	"ENSG00000212443"	"SNORA53"	2.35947797589395	-0.0191092775834672	0.733877727267679	0.969462658713293	0.980489908639641	677832
"16042"	"ENSG00000212464"	"SNORA12"	6.78612980853631	-0.744321901504668	0.697353190961842	0.135567714635931	0.225030303495689	677800
"16043"	"ENSG00000212493"	"SNORD19"	2.58958937321223	2.54846470555505	1.39992537740363	0.00542511250712274	0.0145151430210018	NA
"16044"	"ENSG00000212541"	"RNU6-510P"	1.97579698810669	2.3370946910721	1.41390927644622	0.00902333942963596	0.0226886197391011	NA
"16045"	"ENSG00000212607"	"SNORA3B"	2.87411962025203	-0.118193582364119	0.84719118235165	0.825984133038372	0.881913675424404	677826
"16046"	"ENSG00000212664"	""	2.06549573591363	3.75527577877496	1.68463221049047	0.0012746704821218	0.00400141254015829	NA
"16047"	"ENSG00000212694"	"LINC01089"	317.192353791392	-0.75172562615635	0.329964537538491	0.0108627643119824	0.02669895930128	338799
"16048"	"ENSG00000212695"	""	5.87842516257005	-1.11505832439342	0.823114903635699	0.0485760409186021	0.0960080622181412	NA
"16049"	"ENSG00000212719"	"LINC02693"	973.58677636494	-0.987988833764184	0.404989024363796	0.00458976708357488	0.0125361003082693	339263
"16050"	"ENSG00000212743"	"LINC02656"	2.90306120152915	0.416556932669083	0.90598114881713	0.459165026138244	0.581069715976348	NA
"16051"	"ENSG00000212747"	"RTL8B"	688.323421526299	-0.346632069546565	0.369590047095789	0.283984668094096	0.403922576968695	441518
"16052"	"ENSG00000212766"	"EWSAT1"	18.6968832417571	1.1957530405626	0.949295281428225	0.0532793123337957	0.103894591684288	283673
"16053"	"ENSG00000212802"	"RPL15P3"	13.3032192269499	0.685807873591846	1.04288484412104	0.266665484753929	0.384818333916757	NA
"16054"	"ENSG00000212807"	"OR2A42"	2.42596507169523	1.2985652087993	1.6963778250084	0.119887419105944	0.203407238359785	402317
"16055"	"ENSG00000212829"	"RPS26P3"	5.52010979145556	0.879559213267855	0.995420693412112	0.152120100914645	0.246310146335346	NA
"16056"	"ENSG00000212864"	"RNF208"	10.2267315671122	-3.85676559410711	1.20983269041177	9.89204855261747e-05	0.000390432289258359	727800
"16057"	"ENSG00000212907"	"MT-ND4L"	8095.02068768136	-1.0036575356234	0.32391191264712	0.000581288950707721	0.00196807898740236	4539
"16058"	"ENSG00000212916"	"MAP10"	55.5717783338608	-1.02992551238563	0.623064386076958	0.0296150015185834	0.0633705763443529	54627
"16059"	"ENSG00000212951"	""	15.9208406755157	-0.45322312271094	0.54149937207731	0.284187518897247	0.404152954298524	NA
"16060"	"ENSG00000212961"	"HNRNPA1P40"	2.74072061827039	-0.76667782092672	0.891717599090747	0.180872528366786	0.283717165570154	NA
"16061"	"ENSG00000212978"	""	381.097066385007	1.33534581011045	0.243691528898761	6.89408205416012e-09	5.20898819237721e-08	339803
"16062"	"ENSG00000212993"	"POU5F1B"	14.2333625597564	-0.44756488274104	0.586747316100255	0.31419069148171	0.437213625698796	5462
"16063"	"ENSG00000212994"	"RPS26P6"	1.21330120797636	-0.292589176696718	1.49458546152136	0.670217232889049	0.762014535993094	NA
"16064"	"ENSG00000213003"	"BTF3P12"	2.94867344532	-0.197375808142092	0.763133549885399	0.699090260362475	0.784438337328927	NA
"16065"	"ENSG00000213014"	"VN2R17P"	5.44160619544276	-1.71665068365305	1.2062013083025	0.0229004077313003	0.0509272199733248	NA
"16066"	"ENSG00000213015"	"ZNF580"	37.4386241724834	-0.309507912773812	0.370920380771453	0.340223213685698	0.464098666247114	51157
"16067"	"ENSG00000213020"	"ZNF611"	1067.67456125008	0.71126215834123	0.181680973630432	4.71442594869011e-05	0.00019782185613915	81856
"16068"	"ENSG00000213024"	"NUP62"	2563.80291531343	0.590954720798464	0.277359695202173	0.0206820044685839	0.0465620059696057	23636
"16069"	"ENSG00000213033"	"AURKAP1"	7.29536418154136	-0.482870649193524	0.686616351168359	0.322125512963786	0.445550523792401	NA
"16070"	"ENSG00000213046"	"EEF1A1P32"	2.81028238323491	-0.197162276427986	1.00393903855929	0.736716782428466	0.814175599151267	NA
"16071"	"ENSG00000213047"	"DENND1B"	279.201008120422	-1.87975383252653	0.371841516325864	3.56676204463992e-08	2.44698541233747e-07	163486
"16072"	"ENSG00000213055"	"EEF1B2P7"	5.9849517647704	-0.812449788192123	0.849082281969657	0.146919879233139	0.239652711128484	NA
"16073"	"ENSG00000213057"	"C1orf220"	25.8781685588147	-3.20154912920153	0.607397569677864	1.49186556168505e-08	1.07638061160066e-07	400798
"16074"	"ENSG00000213062"	""	120.927278754788	-1.31905443791933	0.363659606973956	4.84803327241441e-05	0.000203242199253961	NA
"16075"	"ENSG00000213064"	"SFT2D2"	839.340235732463	1.62187971056547	0.218180117163401	1.16624990801758e-14	1.65512454712882e-13	375035
"16076"	"ENSG00000213066"	"CEP43"	830.979397930971	1.38483386891526	0.188303310078708	2.88870151389636e-14	3.97059381915085e-13	11116
"16077"	"ENSG00000213071"	"LPAL2"	20.7661513360498	1.46930295400703	0.515462247782181	0.000609911996747081	0.00205554909081276	80350
"16078"	"ENSG00000213075"	"RPL31P11"	2.38024994505376	0.626562100334431	1.31132424924485	0.360289066449603	0.48463590680156	641311
"16079"	"ENSG00000213079"	"SCAF8"	560.931997075097	0.490956912783328	0.212691725050596	0.0152332287618822	0.0357455435379443	22828
"16080"	"ENSG00000213083"	"VPS26CP1"	2.05182191557963	2.77878871446972	1.89271874013214	0.0106816601938108	0.0263078783865825	NA
"16081"	"ENSG00000213085"	"CFAP45"	8.79109562043279	3.9765300255916	1.28481897368524	0.000127894100972389	0.000496107960326783	25790
"16082"	"ENSG00000213088"	"ACKR1"	77.5695549818968	-3.65777814729408	0.431675891675412	5.07421464637969e-18	9.61654536081793e-17	2532
"16083"	"ENSG00000213089"	"PDCL3P5"	5.45077384433641	2.42192727324784	1.07241006769751	0.00179117150103663	0.00542118976743578	NA
"16084"	"ENSG00000213090"	"SCYL2P1"	13.5084739304459	-0.430078226045025	0.464388551230897	0.260433278380163	0.377587089276361	NA
"16085"	"ENSG00000213096"	"ZNF254"	1793.84007861966	-0.611554655621001	0.174508062503497	0.000282738005912285	0.00102548892140428	9534
"16086"	"ENSG00000213115"	""	34.8647934356831	4.16111406642661	0.569855892645633	6.08001684231446e-14	8.14556492048731e-13	NA
"16087"	"ENSG00000213121"	""	21.5923404591765	-0.393507474418395	0.331205580400607	0.184602686978203	0.288039064828171	NA
"16088"	"ENSG00000213123"	"DYNLT2B"	432.922280257087	-0.321727265155598	0.212814604310847	0.112590496226549	0.193074423578374	255758
"16089"	"ENSG00000213131"	"YWHAZP4"	3.31681717824453	0.178035580517993	0.742924157104326	0.723558292579939	0.80431739427246	NA
"16090"	"ENSG00000213139"	"CRYGS"	49.1392206995145	-0.159188081457882	0.426907452912408	0.658716891734809	0.753734933958105	1427
"16091"	"ENSG00000213145"	"CRIP1"	61.1324188377507	-0.915256314292339	0.747692641666878	0.0815465638031098	0.147718935075635	1396
"16092"	"ENSG00000213149"	"CNN2P9"	5.6161707371099	-0.23328778998978	0.608789742966766	0.606089594908052	0.711372757933877	NA
"16093"	"ENSG00000213152"	"RPL7AP60"	9.82898172173796	-0.893439130852544	0.622059639531894	0.0568791754748394	0.109761651522905	NA
"16094"	"ENSG00000213160"	"KLHL23"	2433.69907209684	-0.998376066546184	0.349474397458198	0.00129789072927176	0.0040673450732377	100526832
"16095"	"ENSG00000213178"	"RPL22P1"	7.53201251136575	3.35725271510506	2.01517017088593	0.00510368764791143	0.0137743504016503	NA
"16096"	"ENSG00000213183"	"RPS7P8"	5.61718841932598	-3.92798248958748	1.370975598011	0.000246233831487578	0.000903978292282186	NA
"16097"	"ENSG00000213185"	"FAM24B"	37.1929932364655	0.87594609388803	0.330565837064105	0.00307526459240852	0.00875402203929841	196792
"16098"	"ENSG00000213186"	"TRIM59"	502.730320332768	1.07280216379897	0.464163637753299	0.00562265605828447	0.0149824972801271	286827
"16099"	"ENSG00000213188"	"YBX1P4"	2.73031331062971	-0.692762806719206	0.857652587618687	0.214168485321986	0.324031690075347	NA
"16100"	"ENSG00000213189"	"BTF3L4P2"	35.9373915820302	8.2005066631205	1.18765664311313	6.87814894026013e-14	9.16132151684793e-13	NA
"16101"	"ENSG00000213190"	"MLLT11"	40864.1019724276	-4.27726422798001	0.28116348553352	7.57781657511447e-53	1.09750713954737e-50	10962
"16102"	"ENSG00000213197"	"NUDCP1"	3.06425598979305	0.290722439969997	0.729938816030341	0.561194818465585	0.674372793248374	NA
"16103"	"ENSG00000213199"	"ASIC3"	28.3790337738748	-2.28419994731394	0.754162220974447	0.000173994301471733	0.000657598569962799	9311
"16104"	"ENSG00000213203"	"GIMAP1"	44.3381661408813	6.64849396194394	0.932694095641344	4.96710177323502e-14	6.69694789788738e-13	170575
"16105"	"ENSG00000213204"	""	81.6505412828978	-0.27732954246353	0.346611861634566	0.367782496789972	0.492277539690621	NA
"16106"	"ENSG00000213212"	"NCLP1"	7.37361902729755	-0.185246065307716	0.69200691551508	0.702508032546399	0.787246132904863	NA
"16107"	"ENSG00000213213"	"CCDC183"	83.0455149702847	-1.04627993411183	0.445431680794014	0.00531565664011565	0.0142694604841189	84960
"16108"	"ENSG00000213214"	"ARHGEF35"	8.15711687173121	2.78657790049764	1.07078222612691	0.00061215190767085	0.00206158318385589	445328
"16109"	"ENSG00000213215"	"OR2F1"	2.34513509165772	0.41429883056928	1.27420450262998	0.531739975696378	0.647997017457727	26211
"16110"	"ENSG00000213221"	"DNLZ"	14.6957856205063	0.0170360107718421	0.396926662637235	0.960270729495676	0.974722609157581	728489
"16111"	"ENSG00000213225"	"NOC2LP1"	11.1227194420208	-0.0780061453363701	0.506180036312219	0.847005579889591	0.89694799967688	NA
"16112"	"ENSG00000213228"	"RPL12P38"	33.477755512383	0.664244508729254	0.437317738692511	0.0701124627309219	0.130247400893101	NA
"16113"	"ENSG00000213235"	"EEF1A1P16"	4.49595894676332	1.81692486082064	1.0688292674211	0.0109380948975584	0.0268553261412394	NA
"16114"	"ENSG00000213246"	"SUPT4H1"	2123.61956114229	1.37574009824702	0.235039539186799	7.33185910090897e-10	6.20794149965579e-09	6827
"16115"	"ENSG00000213250"	"RBMS2P1"	3.60545500655027	0.406556377588628	0.885197206136751	0.464476993303685	0.586306325767468	NA
"16116"	"ENSG00000213252"	""	2.18800793397227	-2.1331436138181	1.94883338537375	0.0334625218194316	0.0700617572416586	NA
"16117"	"ENSG00000213275"	"IFITM9P"	3.15997506623842	2.81308823430864	1.40289724589229	0.00308515729490119	0.00877855014384147	NA
"16118"	"ENSG00000213281"	"NRAS"	5102.14633135653	0.662701554026936	0.204337546645383	0.000668516595618176	0.00223065838222638	4893
"16119"	"ENSG00000213290"	"PGK1P2"	2.74661628302934	1.24957540391531	0.84244168843804	0.0314059482187531	0.0665786333712366	NA
"16120"	"ENSG00000213297"	"ZNF625-ZNF20"	407.036050230198	0.321643633404269	0.23997756285115	0.154401974312505	0.249315428302518	NA
"16121"	"ENSG00000213300"	"HNRNPA3P6"	106.423342956137	8.26579172786004	1.04501910538657	3.52032598519487e-17	6.18992526904744e-16	NA
"16122"	"ENSG00000213303"	""	2.42232327065666	-1.65443242252974	1.37447463823177	0.0391756504308647	0.0801573015507871	NA
"16123"	"ENSG00000213304"	""	3.36638263764663	0.0120504596525555	0.618737593198951	0.978900650420931	0.986702792438175	NA
"16124"	"ENSG00000213305"	"HNRNPCP6"	3.62461638621029	1.16059764096446	0.949390361048141	0.0597171966659109	0.114181338094256	NA
"16125"	"ENSG00000213315"	""	5.07845852861482	0.87398888278009	0.860230048186321	0.123318183995601	0.208150020682754	NA
"16126"	"ENSG00000213326"	"RPS7P11"	2.31879953513695	0.21647987804399	0.89667454363188	0.696288578603119	0.782315413441149	NA
"16127"	"ENSG00000213335"	"CLNS1AP1"	1.24335384870431	-0.532907112115443	1.41799090902365	0.444980366786267	0.568250347015497	NA
"16128"	"ENSG00000213337"	"ANKRD39"	452.862920182602	-0.811649530138872	0.21559057905491	7.17982760962057e-05	0.000291107258231234	51239
"16129"	"ENSG00000213339"	"QTRT1"	2164.94637821093	-0.757245940594676	0.192496877386004	3.99971164612809e-05	0.000170193389636853	81890
"16130"	"ENSG00000213341"	"CHUK"	626.918564720729	-0.82385376649736	0.373023607041327	0.011439448550252	0.0279590323479735	1147
"16131"	"ENSG00000213343"	"RPL21P18"	2.13778603750158	3.24344159159823	1.74489140302679	0.00365998454595179	0.0102509368687533	NA
"16132"	"ENSG00000213347"	"MXD3"	85.8364811386986	-0.282606474121313	0.456035235412932	0.453902757190378	0.5761564681196	83463
