"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"23338"	"ENSG00000266369"	""	2.98781260154603	-0.0079167991213849	0.672719467941698	0.985956084033571	0.992375256782582	NA
"23339"	"ENSG00000266371"	""	6.8219190548825	0.118228527914749	0.517036636130342	0.761102696677814	0.843790594366282	NA
"23340"	"ENSG00000266378"	""	10.9961153498256	0.150919456239568	0.533421466892608	0.703411229430352	0.800085570680131	NA
"23341"	"ENSG00000266383"	"MIR5002"	2.58492812563301	0.226371726489454	0.71793611394388	0.627689876650273	0.740748350015534	100847021
"23342"	"ENSG00000266385"	""	1.9709891662294	-1.05002298391608	1.15469080678858	0.101561181128437	0.186541221618764	NA
"23343"	"ENSG00000266401"	""	2.60737586810468	0.0819417289745624	0.620896453107821	0.849449766626089	0.90452102076098	105371967
"23344"	"ENSG00000266402"	"SNHG25"	9.45574449166959	0.848921152811478	0.621669833885529	0.059682261897374	0.121246618143993	NA
"23345"	"ENSG00000266405"	"CBX3P2"	4.76213176266071	-1.00065911335652	0.852001344884307	0.0678939179012402	0.134604094582588	645158
"23346"	"ENSG00000266412"	"NCOA4"	8400.84439094808	0.263745775854734	0.20551456014816	0.168690296372729	0.279808292681419	8031
"23347"	"ENSG00000266441"	"ARHGAP28-AS1"	2.93317601025857	2.06564575676171	1.42329432458564	0.0129916517725316	0.0333461685921579	NA
"23348"	"ENSG00000266456"	""	11.6343628381185	0.170444727442509	0.511969619474044	0.659374126838808	0.765448607870863	NA
"23349"	"ENSG00000266467"	"RN7SL220P"	3.42841761537533	0.389502619915219	0.785771944632861	0.429064910237204	0.56509084904314	NA
"23350"	"ENSG00000266469"	""	19.0251294239653	-1.06595429037249	0.982545446779127	0.0732372294618584	0.14322664205326	NA
"23351"	"ENSG00000266472"	"MRPS21"	3535.7497349538	-0.557217128603482	0.148785055847336	9.71644086556161e-05	0.000439620223180737	54460
"23352"	"ENSG00000266490"	""	19.6136596086827	0.373613389165483	0.355334044394749	0.213682909048756	0.336024185359987	NA
"23353"	"ENSG00000266498"	""	19.437253612597	-0.772644658029717	0.528106442899115	0.0558301342104907	0.114805980660909	NA
"23354"	"ENSG00000266504"	"RDM1P1"	2.75153274657134	-0.117077469318638	0.776485783852695	0.808329550645191	0.877390839959544	NA
"23355"	"ENSG00000266524"	"GDF10"	1.81657860850572	1.89510023043705	1.70949522251386	0.030028646526005	0.0682521099448753	2662
"23356"	"ENSG00000266527"	""	2.48493995723665	-0.336141442454231	0.902241589664648	0.520143084838697	0.649453124397262	NA
"23357"	"ENSG00000266538"	""	14.0042406683214	1.29628886596879	0.420610122795549	0.000332919534513112	0.00133235598469049	NA
"23358"	"ENSG00000266541"	""	3.34326498616051	0.0130049253560513	0.597985311660227	0.975461849255753	0.985887507541037	NA
"23359"	"ENSG00000266554"	"LINC01443"	14.3536769322474	3.94869268354743	0.686941406913619	9.05686911578665e-10	9.17624905479444e-09	400644
"23360"	"ENSG00000266573"	""	34.9494420958971	-1.85266872685839	0.698811468976661	0.000661421853443482	0.00246292375684137	NA
"23361"	"ENSG00000266601"	""	7.88598279192541	-0.437976510415734	0.590988852489102	0.302387163213501	0.437077947122025	NA
"23362"	"ENSG00000266602"	""	8.28825707958369	0.45085819173854	0.738469877688635	0.347526347516939	0.484034871965306	NA
"23363"	"ENSG00000266613"	"COP1P1"	3.27849682879051	1.27835649489731	1.35073977796619	0.0733224147175792	0.143372856405766	NA
"23364"	"ENSG00000266642"	""	17.4398626526772	-0.408019671230493	0.933953250839494	0.444929215231135	0.579549471964895	NA
"23365"	"ENSG00000266644"	""	4.36917166921348	-1.26394997214801	0.990414620595834	0.0397662405195655	0.0863820182047208	NA
"23366"	"ENSG00000266651"	""	6.25460112955926	-0.269841933135124	0.497413107752675	0.477873404829578	0.610497695176431	NA
"23367"	"ENSG00000266677"	""	6.84329118674776	0.577085147401816	0.64490376703184	0.200122904689356	0.319486110764153	NA
"23368"	"ENSG00000266680"	""	4.09472782363064	2.26444184834297	1.22882315685318	0.00451747762644237	0.0134014606861191	NA
"23369"	"ENSG00000266708"	""	8.23431675295486	0.56255474863228	0.540153583015544	0.164277225587759	0.274007800565157	NA
"23370"	"ENSG00000266709"	""	14.3618635627433	-0.181749245664999	0.467424599711561	0.618450983228549	0.733190947932229	NA
"23371"	"ENSG00000266714"	"MYO15B"	385.637060260304	1.58408036810912	0.429250784829768	2.49821629090801e-05	0.000127567110583052	80022
"23372"	"ENSG00000266718"	""	8.1613515353025	0.410919807365196	0.416063557885373	0.223445078265224	0.34776096734927	NA
"23373"	"ENSG00000266767"	""	3.11643156927826	4.45406604434925	1.49207925308398	0.000108283499281406	0.000484039202928155	NA
"23374"	"ENSG00000266777"	"SH3GL1P1"	42.6781378654625	0.0977699226907402	0.373233782219817	0.754113494948577	0.838723431977808	NA
"23375"	"ENSG00000266783"	""	7.74380645320765	1.00229699502181	0.618152096263213	0.0279753515706392	0.064237794102207	NA
"23376"	"ENSG00000266805"	""	7.72794594835221	0.365360082967901	0.688076977139293	0.427192342156062	0.563298618594591	NA
"23377"	"ENSG00000266820"	"KPNA2P3"	49.2365508940381	0.761898384501731	0.713260685071932	0.115708532734108	0.207242085640275	NA
"23378"	"ENSG00000266821"	""	4.99212009604114	0.0923820839067263	0.573677113787298	0.823143571013805	0.887383115783168	NA
"23379"	"ENSG00000266835"	"GAPLINC"	22.6532891158924	4.88800192235644	0.659954172145427	1.64339647456219e-14	2.90076870987828e-13	NA
"23380"	"ENSG00000266839"	""	2.02576647966332	-0.0722078180048197	0.821571161290119	0.883946903064331	0.928768647519063	NA
"23381"	"ENSG00000266844"	""	3.49465215267563	2.77894612342541	1.46206308254199	0.00298452356355356	0.00931474644684892	NA
"23382"	"ENSG00000266850"	""	3.0150584236132	1.30818145301201	1.15122242400596	0.0498611414354239	0.104557772603729	101927571
"23383"	"ENSG00000266852"	"MIR4482"	2.45824893884436	-1.68213149487783	1.30514737445304	0.0252093077754592	0.0587590827854555	100616323
"23384"	"ENSG00000266865"	""	8.1245016439121	3.61100476041641	1.01490937893359	2.05838246645673e-05	0.000106631341701725	107984974
"23385"	"ENSG00000266872"	""	27.9373592867299	0.142511898661188	0.606359605268787	0.738318999938326	0.826905260085586	NA
"23386"	"ENSG00000266896"	""	10.7659240070893	0.460192748163991	0.530367875372106	0.247528181030603	0.376034033653535	NA
"23387"	"ENSG00000266897"	""	4.73828474293218	0.780580071557782	0.797493484868149	0.129949266580471	0.227072892923635	NA
"23388"	"ENSG00000266900"	""	2.69845870417242	-0.420696459912572	0.979985886689368	0.441059409051351	0.576265823134942	NA
"23389"	"ENSG00000266903"	"CEACAM16-AS1"	31.640250449213	4.40386495750456	0.739370602865737	2.83813995375836e-10	3.0772236110135e-09	NA
"23390"	"ENSG00000266904"	"LINC00663"	75.393231379754	-0.0743035425743396	0.284524423693141	0.769136397514377	0.849492088573174	NA
"23391"	"ENSG00000266910"	""	6.81875536216201	0.0860207677036727	0.54945830725577	0.831047914595807	0.892330674438767	NA
"23392"	"ENSG00000266913"	"LINC01841"	17.1792420865677	-2.35219061516394	0.575891809123034	2.66806131989634e-06	1.62793151664983e-05	105372288
"23393"	"ENSG00000266916"	"ZNF793-AS1"	211.151153839506	-1.66316474665328	0.298595434553444	2.74572109038935e-09	2.61170940080658e-08	101927720
"23394"	"ENSG00000266918"	""	23.1969410120626	-0.0991638355284034	0.462266674295465	0.784247950485449	0.860032841800878	NA
"23395"	"ENSG00000266921"	"ZNF230-DT"	56.6105679630081	-0.305136541550042	0.382883214045736	0.336783803719591	0.473007092296236	101928063
"23396"	"ENSG00000266922"	""	2.28160121631362	0.467782529915488	0.787234455628485	0.345797643119808	0.482269501970041	NA
"23397"	"ENSG00000266933"	"MADCAM1-AS1"	6.46322451896206	-0.691499767550575	0.654177243322414	0.13127228515603	0.22884705371705	NA
"23398"	"ENSG00000266936"	""	5.72774939459895	-1.14590421896012	0.653799718644218	0.0168631311788938	0.0417677447147435	NA
"23399"	"ENSG00000266946"	"MRPL37P1"	10.0422568159582	-0.565545354016232	0.611900793193917	0.195187268667122	0.313296970320921	NA
"23400"	"ENSG00000266947"	""	34.0250310602018	-2.53404796933133	0.578424023692206	7.03546682541839e-07	4.72199941711862e-06	NA
"23401"	"ENSG00000266962"	"HSD17B1-AS1"	275.822992325597	-0.212636965419819	0.425003367643907	0.53442162475208	0.662640791734928	108783654
"23402"	"ENSG00000266967"	"AARSD1"	1810.3024579068	-0.49212210728885	0.136889464540973	0.00019772686583797	0.000834516548179335	80755
"23403"	"ENSG00000266969"	"CEP192-DT"	5.80571872101077	0.0817777911075271	0.536414173334907	0.836999017127751	0.896704425289997	NA
"23404"	"ENSG00000266970"	"SOCS3-DT"	7.65094904967662	1.80014842202501	0.772287293929629	0.00175694876336012	0.0058667292889387	101928674
"23405"	"ENSG00000266975"	"FARSA-AS1"	9.91630234258874	-0.71169429960674	0.777254075751683	0.158563420794807	0.266447741416188	106144598
"23406"	"ENSG00000266976"	""	4.17039311629748	0.66427289865981	0.790879888621512	0.189975745187871	0.306774987153326	102724908
"23407"	"ENSG00000266978"	""	2.46218024858886	-0.04561048208669	0.875257374327442	0.928521268119817	0.956645634659521	NA
"23408"	"ENSG00000266983"	"RANBP3-DT"	4.37349922207853	0.425719977851483	0.557642503810921	0.299071908386105	0.433513109355287	100128568
"23409"	"ENSG00000266988"	""	1.55848853923962	0.101246094395214	1.26085844495029	0.861252765416394	0.912940882758813	112268408
"23410"	"ENSG00000266990"	""	2.52977012461942	-0.168846509599011	0.766472341944336	0.725303766625433	0.816482268357483	NA
"23411"	"ENSG00000266992"	"DHX40P1"	40.0713059809064	-0.498435084009944	0.305674322720988	0.0622932652545001	0.125581397309402	NA
"23412"	"ENSG00000266993"	""	30.3946657630849	0.524706313264795	0.522405906789988	0.184287677169101	0.299328786467909	NA
"23413"	"ENSG00000266998"	""	8.42460714654368	-0.408273360716267	0.597073555913045	0.33856585431541	0.474830802663038	NA
"23414"	"ENSG00000267001"	""	2.14932347737678	-0.787147322259402	1.42957771478321	0.235706027331612	0.36241596134052	NA
"23415"	"ENSG00000267002"	""	421.619132949312	-0.20616350335637	0.250685720538263	0.365094714365217	0.502233370820938	NA
"23416"	"ENSG00000267007"	""	15.1404631428326	-0.0979212794527856	0.514182682120784	0.800500824688222	0.87132322566966	NA
"23417"	"ENSG00000267009"	""	9.737296238455	2.1043999305649	1.12399239300204	0.00464979591268723	0.0137450944167287	NA
"23418"	"ENSG00000267011"	""	17.7835738052573	-1.65239389946308	0.457397126796566	3.09077965681158e-05	0.000154559655752368	NA
"23419"	"ENSG00000267013"	"LINC01929"	4.52068378127141	3.45690436173463	1.63412120302436	0.00133312347384767	0.00459768038016546	101927229
"23420"	"ENSG00000267016"	""	2.36619556312466	0.745297502917068	0.885642973010423	0.16865999997211	0.279788340635023	NA
"23421"	"ENSG00000267023"	"LRRC37A16P"	38.5147031871684	0.341226152150395	0.410231041992238	0.306864615196432	0.441624417184007	NA
"23422"	"ENSG00000267026"	""	1.97422857938865	-0.198882650431344	1.04742995247841	0.717764628527086	0.81071489750065	102724684
"23423"	"ENSG00000267033"	""	3.62697052465634	-0.0662655385846645	0.650877620171058	0.88093902725834	0.926528059627542	NA
"23424"	"ENSG00000267040"	""	62.2904592858326	1.30557341454868	0.473245788735535	0.000922146891297249	0.00329767877254291	100505549
"23425"	"ENSG00000267041"	"ZNF850"	181.761928264452	1.00966358679694	0.423219785834689	0.00427447256246685	0.0127700505888571	342892
"23426"	"ENSG00000267042"	""	3.51326698585906	-2.13673467659581	1.46174607874797	0.0120647559985764	0.0313607021720248	NA
"23427"	"ENSG00000267044"	""	2.88113358260705	-0.63783604378253	0.808892914464116	0.212173548462357	0.334187608413208	NA
"23428"	"ENSG00000267047"	""	2.25568141098536	0.798732429185648	1.36051851496355	0.223177080822739	0.347481436578031	NA
"23429"	"ENSG00000267048"	""	10.0537669245541	-0.781992222695455	0.660461204211511	0.0922540642004003	0.172767615262462	NA
"23430"	"ENSG00000267049"	""	8.51940140541072	0.838581697611463	0.765581139404669	0.0985368586191605	0.182165755826809	NA
"23431"	"ENSG00000267052"	""	13.3675896572861	1.99809754498253	0.759993091095835	0.000626657200192298	0.002348087259653	NA
"23432"	"ENSG00000267053"	""	12.2833037985656	0.16074925468615	0.59608131265776	0.703747729911577	0.800302918906801	NA
"23433"	"ENSG00000267058"	""	269.822672328826	-0.291943969380554	0.21772894421174	0.14732448491334	0.251041871066028	100505715
"23434"	"ENSG00000267059"	""	12.2540876025414	-1.38476412951959	1.25524437834719	0.0489948900433297	0.103045046179482	NA
"23435"	"ENSG00000267060"	"PTGES3L"	226.724530887437	-1.44441538211451	0.281381782783506	4.13920520922149e-08	3.32296286870936e-07	100885848
"23436"	"ENSG00000267062"	""	53.5826125533758	-0.779007351998811	0.41736325494142	0.0232765369341431	0.0549900191752875	NA
"23437"	"ENSG00000267064"	"UXT-AS1"	17.2841653569895	-0.182498913957718	0.487968775142222	0.626708040743953	0.739780021670903	100133957
"23438"	"ENSG00000267065"	"LINC02080"	9.30530035903136	-0.291541945928556	0.469251930031737	0.425915972306046	0.562046502945273	101928514
"23439"	"ENSG00000267075"	""	2.08594116473433	0.169193592841425	0.81621765356545	0.732318892004898	0.822446410395356	NA
"23440"	"ENSG00000267080"	"ASB16-AS1"	74.8173023437923	0.810283779238092	0.283675514204146	0.00146069343546614	0.00498145519359985	339201
"23441"	"ENSG00000267082"	""	5.87913468032668	3.58286231275038	1.27423268384838	0.00021410900986964	0.000896508176140101	105372273
"23442"	"ENSG00000267083"	"KRT18P61"	9.25521520097252	0.0850279094333794	0.496507831075769	0.822563640636464	0.887152260848659	NA
"23443"	"ENSG00000267085"	""	20.0556662212787	0.520926021148345	0.465570518865004	0.154736301821525	0.261277140180691	NA
"23444"	"ENSG00000267092"	""	3.9987846536283	-2.64877754133771	1.1155543582095	0.000928397603689896	0.00331787600757644	NA
"23445"	"ENSG00000267096"	""	5.05578898548293	1.3324878336608	0.802981547867798	0.0161215991059801	0.040180614455064	NA
"23446"	"ENSG00000267098"	""	7.92357990884281	-0.315862192106734	0.622267383955761	0.467701302779906	0.600849880947593	NA
"23447"	"ENSG00000267100"	"ILF3-DT"	652.562622860676	-0.873110651355671	0.229522669780483	4.28995838158099e-05	0.000208056176849393	147727
"23448"	"ENSG00000267102"	""	30.7826088814965	5.90821114849821	0.98193516272596	1.51471075841197e-10	1.69991071166316e-09	NA
"23449"	"ENSG00000267104"	"TBC1D3P1-DHX40P1"	6.36201991668909	-1.67894170899954	1.604520406197	0.0409176966660488	0.088450367388557	653645
"23450"	"ENSG00000267106"	"ZNF561-AS1"	286.361409089966	-2.56352260223196	0.252099917981387	1.92284468053069e-25	8.01709695740052e-24	NA
"23451"	"ENSG00000267107"	"PCAT19"	1614.39328479486	8.95306623823464	0.597597818120051	7.7099206569376e-53	1.50469217473482e-50	100505495
"23452"	"ENSG00000267114"	""	2.40890784381126	0.353520727939496	0.730378871908471	0.455780071401496	0.589913738997524	NA
"23453"	"ENSG00000267119"	"RPL10P15"	4.46155307862815	-1.38381661800242	0.895479535645384	0.0195377854454215	0.047419366721389	NA
"23454"	"ENSG00000267120"	""	33.7074419381814	-0.835727803827167	0.859200042850045	0.12117416820356	0.214780725322098	NA
"23455"	"ENSG00000267121"	"FMNL1-DT"	33.7243607911007	0.516048290677781	0.374697118287024	0.099432894663341	0.183427927555528	339192
"23456"	"ENSG00000267122"	""	1.93816228188124	-0.14565320566829	0.926070967548783	0.780313480029546	0.857363399618808	NA
"23457"	"ENSG00000267123"	"SCAT1"	2.11656747767614	0.817532198207848	1.060413280055	0.169663800789806	0.281067272899517	101928710
"23458"	"ENSG00000267125"	""	1.27862940991062	-0.550587862799855	1.62738941347144	0.381950708350223	0.519523790316585	NA
"23459"	"ENSG00000267127"	""	23.1580029379064	-1.4808894141074	0.531709137072974	0.00066642266332345	0.00247986732242525	NA
"23460"	"ENSG00000267128"	"RNF157-AS1"	64.7004761875389	0.444455445760183	0.420958317271109	0.191840671295369	0.309042945363889	NA
"23461"	"ENSG00000267136"	""	1.77011283291964	2.22600983702981	2.05579070652526	0.0229990065955921	0.054446547100611	NA
"23462"	"ENSG00000267140"	""	2.78952195401226	0.494123764263846	1.0856646070078	0.389850366263258	0.527303043175631	NA
"23463"	"ENSG00000267143"	""	1.35956464238161	0.149654858337306	1.54520499290466	0.796047958001545	0.868244106058412	NA
"23464"	"ENSG00000267144"	"ZNF222-DT"	4.69332277977089	-1.01133684851256	0.739469248312957	0.0463963148304529	0.098460229158973	NA
"23465"	"ENSG00000267150"	""	4.3110527560884	1.52868400378238	1.01577652469599	0.0182096375246328	0.0445931125213888	NA
"23466"	"ENSG00000267152"	""	23.0161521056473	0.438111803599376	0.592171656364025	0.302807803635112	0.437571030847608	NA
"23467"	"ENSG00000267156"	"TPMTP1"	11.7076089847162	2.12769325373932	0.54557662019721	6.36001491469748e-06	3.64234943647545e-05	NA
"23468"	"ENSG00000267160"	""	13.3407660405476	-0.201658327896066	0.525264518887484	0.607841584280121	0.724502305029687	NA
"23469"	"ENSG00000267165"	"CHMP1B-AS1"	163.123730643823	0.579903155773839	0.682022871505628	0.212230097402751	0.334238414715784	NA
"23470"	"ENSG00000267169"	"ADGRL1-AS1"	42.6510673886934	0.297276762551381	0.508414924813735	0.440854274367422	0.576106019312103	100507373
"23471"	"ENSG00000267175"	""	2.18184082103919	1.04474131812615	1.33746333368303	0.125670605721518	0.221240082416015	NA
"23472"	"ENSG00000267191"	"ZNF45-AS1"	30.913566106641	0.0523861463445006	0.323411303492516	0.851721953391041	0.906084382163168	118827818
"23473"	"ENSG00000267192"	""	4.74995879901883	-0.140194913934872	0.563106161210371	0.731889391758704	0.822203737584502	NA
"23474"	"ENSG00000267198"	""	19.9800786145843	0.730643243817172	0.558220944739199	0.0800757043155119	0.154178787528285	NA
"23475"	"ENSG00000267199"	""	48.1886826055142	-1.12171020902677	0.607214994918457	0.0140643213598157	0.0357460049117398	NA
"23476"	"ENSG00000267203"	"SNRPGP4"	2.45668274617253	0.392775776991095	0.789786642208709	0.426448327019491	0.562479272536181	NA
"23477"	"ENSG00000267213"	"DPY19L3-DT"	8.05820171044388	-0.841061274182662	0.667886622313315	0.0736271699149511	0.143882056971072	400684
"23478"	"ENSG00000267216"	"ZNF8-ERVK3-1"	96.8979079463745	0.24950167202907	0.345965438804672	0.397052712764245	0.534675632485759	108903150
"23479"	"ENSG00000267219"	""	4.54442215989151	-0.302787281720093	0.62705193557729	0.487927614648772	0.619802986654891	NA
"23480"	"ENSG00000267221"	"C17orf113"	15.0977659241692	-0.298273040059689	0.466076297158628	0.413242148902719	0.549804063893295	110806298
"23481"	"ENSG00000267222"	""	5.05428757486189	-0.780542930965413	0.833443655435724	0.138871717257611	0.239455599692647	NA
"23482"	"ENSG00000267226"	"MALT1-AS1"	4.79115589157285	1.76098798289882	0.983978536225863	0.00746818105476019	0.0208040559757689	101927322
"23483"	"ENSG00000267228"	""	289.099185467696	1.26774334104387	0.308265263710087	6.86892303851381e-06	3.90858197216342e-05	NA
