"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"23487"	"ENSG00000267251"	""	8.21463299886965	-0.0819967034878608	0.259474432258979	0.431296436613369	0.779981917256535	NA
"23488"	"ENSG00000267253"	"WHSC1L2P"	2.77248769485427	-0.000503480486638239	0.278360216662859	0.994983316883075	NA	NA
"23489"	"ENSG00000267254"	"ZNF790-AS1"	80.902111787596	0.0217376234223142	0.216542615228413	0.863488201110643	0.966699259999397	284408
"23490"	"ENSG00000267257"	""	20.5085065620387	-0.0244630882138452	0.288536781748112	0.741410178270655	0.928978058049653	NA
"23491"	"ENSG00000267260"	""	17.6756993144641	-0.137326783006831	0.275720578202649	0.20023476871005	0.57519579567284	728485
"23492"	"ENSG00000267261"	""	2.1652543264759	0.00765666308970435	0.329123261979027	0.867198898783315	NA	NA
"23493"	"ENSG00000267263"	""	1.89122175242811	-0.177530598322932	0.492103143965543	0.0333336508205164	NA	NA
"23494"	"ENSG00000267264"	""	20.4494042682064	0.0205112669465946	0.271980526347108	0.812212664050577	0.949679869694013	NA
"23495"	"ENSG00000267265"	"GP6-AS1"	7.87088596779011	0.0453818737181326	0.267517582641337	0.625205293791575	0.881131555492834	NA
"23496"	"ENSG00000267270"	"PARD6G-AS1"	65.8899596317065	-0.222338897903115	0.232264826784718	0.0914450877314729	0.403782889687017	100130522
"23497"	"ENSG00000267272"	"LINC01140"	5.88986683112047	0.0860264794520308	0.32266626881972	0.256393776274044	NA	339524
"23498"	"ENSG00000267277"	""	16.2717449734529	0.0120284467433826	0.234871846053315	0.9178035244356	0.981385165007878	NA
"23499"	"ENSG00000267278"	"MAP3K14-AS1"	112.566811565382	-0.262711353746606	0.293808482170518	0.0419798328709841	0.280441678983266	NA
"23500"	"ENSG00000267279"	""	67.1822803799978	0.194833377495194	0.290178896232037	0.0935450584827865	0.408431139943299	NA
"23501"	"ENSG00000267281"	"ATF7-NPFF"	8.15773246723337	0.0330862687235389	0.31058366755696	0.595286172831957	0.867226784345084	114108587
"23502"	"ENSG00000267282"	""	12.8486767972917	-0.0404218964937286	0.23715516255093	0.726814175506664	0.921380280695797	NA
"23503"	"ENSG00000267283"	""	6.91206728340147	0.138112461682981	0.359407470949048	0.110508623219858	NA	NA
"23504"	"ENSG00000267284"	""	11.7797248882077	0.0670334113589969	0.267506810145101	0.48713862250273	0.810794689337797	NA
"23505"	"ENSG00000267287"	""	3.32052023886695	-0.0396232130334573	0.280869150601529	0.629581153778095	NA	NA
"23506"	"ENSG00000267288"	""	7.69141213588867	-0.154195148910032	0.367233221299753	0.0904445566456594	0.401799931780169	105371795
"23507"	"ENSG00000267293"	""	3.8175940927688	-0.109670001269461	0.383208876150859	0.117421593014556	NA	NA
"23508"	"ENSG00000267296"	"CEBPA-DT"	3.746641042083	-0.0463014913651276	0.27125198374918	0.60790588374521	NA	80054
"23509"	"ENSG00000267302"	"RNFT1-DT"	40.9946934139789	-0.138846721781423	0.235440716098615	0.260760766025818	0.641062838789223	101927755
"23510"	"ENSG00000267303"	""	7.64547957523226	-0.0106918253508554	0.358042134605012	NA	NA	NA
"23511"	"ENSG00000267309"	"ZNF566-AS1"	9.63669778813183	-0.0711169540139725	0.257141089976756	0.494583495024735	0.81565567813201	728752
"23512"	"ENSG00000267313"	"KC6"	128.600606830998	-0.415367325112696	0.368466632834188	0.00689840740265153	0.110751186553334	641516
"23513"	"ENSG00000267316"	""	4.73329445345428	-0.00843900111271549	0.276527948054004	0.917795227260728	NA	NA
"23514"	"ENSG00000267317"	""	11.6723662859494	0.0359212745360242	0.243969537162247	0.74541593186648	0.929590555715354	NA
"23515"	"ENSG00000267318"	""	2.32977168068654	0.0313359578578686	0.331373766296458	0.535612769527161	NA	NA
"23516"	"ENSG00000267321"	"SNHG30"	324.149214988055	-0.000935285115822944	0.168635901766369	0.99420857897138	1	NA
"23517"	"ENSG00000267322"	"SNHG22"	23.7700943699989	-0.0897555764770449	0.237748102242405	0.44783743699832	0.789160113724265	103091864
"23518"	"ENSG00000267325"	"LINC01415"	8.65063161845168	-0.243076816165339	0.388954097613374	0.0371854128355046	0.26438480815758	NA
"23519"	"ENSG00000267327"	""	13.9324818153294	-0.0456295207125292	0.297523124225396	0.532203802190263	0.83597452206249	107985164
"23520"	"ENSG00000267333"	"ASNSP6"	1.90998596070641	-0.0501376491985211	0.330303603141114	0.39192904224021	NA	NA
"23521"	"ENSG00000267340"	""	6.88738241013102	-0.0447899919390825	0.268690138975764	0.626083249874019	NA	NA
"23522"	"ENSG00000267341"	""	1.40442475363505	0.00834783752388641	0.343668032731148	0.817459571554504	NA	NA
"23523"	"ENSG00000267342"	""	27.0146148736294	-0.0976909148312744	0.234668035014855	0.417389162711302	0.771435322101654	NA
"23524"	"ENSG00000267343"	"ZNF833P"	5.57254918328613	-0.00496279663521177	0.340439206177485	0.896083037170712	NA	NA
"23525"	"ENSG00000267345"	""	1.92884419336074	0.023222780586347	0.300893413715863	0.723822357953588	NA	NA
"23526"	"ENSG00000267348"	"GEMIN7-AS1"	36.5287367019785	0.0119070893764714	0.213866674994253	0.925513973265878	0.982714021758063	NA
"23527"	"ENSG00000267353"	""	3.39989409686381	-0.0299838639009322	0.274219610972876	0.726008957952261	NA	NA
"23528"	"ENSG00000267356"	""	1.36856216414942	-0.00350897018027424	0.345394168168891	0.918458653980682	NA	NA
"23529"	"ENSG00000267360"	""	2.09019247600457	-0.0278383500618161	0.316818017976894	0.627468787700358	NA	NA
"23530"	"ENSG00000267361"	"SEC24AP1"	8.77631505944942	-0.0216524783500929	0.271170390596603	0.803697117691011	0.947131944575022	NA
"23531"	"ENSG00000267364"	""	4.36273057149096	0.148898335660914	0.388520659232647	0.0823934704147812	NA	NA
"23532"	"ENSG00000267365"	"KCNJ2-AS1"	21.9089089114396	0.0685291241924543	0.273228352179582	0.461546681505334	0.795874145337029	400617
"23533"	"ENSG00000267368"	"UPK3BL1"	505.296643184625	0.0577173918713561	0.191435703481592	0.661033581992008	0.896211921781142	100134938
"23534"	"ENSG00000267370"	""	20.3693486103454	-0.0726690012315563	0.239235386019832	0.531449581229448	0.835632634918448	NA
"23535"	"ENSG00000267372"	""	12.8902241829542	-0.0206977049091531	0.272789704714655	0.809125311200955	0.948375519200401	NA
"23536"	"ENSG00000267374"	"MIR924HG"	3.78467848429791	-0.0826275438292196	0.299181094650189	0.321704806766883	NA	647946
"23537"	"ENSG00000267383"	""	373.379914704214	-0.0428390157994915	0.197841413180382	0.74393304804306	0.929507414161594	NA
"23538"	"ENSG00000267385"	""	3.13118967326488	0.0332347544107827	0.281629536228704	0.679608598034607	NA	NA
"23539"	"ENSG00000267388"	""	6.58614614376148	0.0822728994278426	0.280841091763591	0.370533343227826	NA	NA
"23540"	"ENSG00000267390"	"KDSR-DT"	31.0432721475623	0.0241629312162469	0.262307225088329	0.798855227662643	0.946561349289926	NA
"23541"	"ENSG00000267395"	"DM1-AS"	4.69813250211956	-0.0723021010937665	0.286482722033324	0.402457666138201	NA	109729182
"23542"	"ENSG00000267397"	""	6.14769586345917	-0.0574411758152416	0.285379879385009	0.48965072836876	NA	NA
"23543"	"ENSG00000267401"	""	2.38346104396912	-0.00882888749088288	0.293599695259531	0.897839166220483	NA	NA
"23544"	"ENSG00000267405"	""	1.67695254226435	-0.0570854470266462	0.320109680169532	0.384973379215681	NA	NA
"23545"	"ENSG00000267412"	""	3.61456421894117	-0.0021922968481228	0.27262357934491	0.979393653059744	NA	NA
"23546"	"ENSG00000267413"	"LINC01901"	13.0871054114655	-0.302647604585195	0.31412077877313	0.0249289613451272	0.217686840222914	NA
"23547"	"ENSG00000267414"	"SETBP1-DT"	18.4522580462147	-0.0294779014384592	0.26038017418298	0.760901383771265	0.93516782555485	101927943
"23548"	"ENSG00000267416"	"HEATR6-DT"	2.29026958444565	-0.108870227494056	0.358085816030332	0.147982693807766	NA	105371849
"23549"	"ENSG00000267419"	"ZNF56P"	31.2334539866206	0.212562600009492	0.220051324566057	0.109394808083767	0.443067536272382	NA
"23550"	"ENSG00000267421"	"ZFP28-DT"	5.3375801490869	-0.0453783954917134	0.259126423453245	0.648119294901037	NA	101928982
"23551"	"ENSG00000267422"	""	12.9621223188958	-0.0473054903033218	0.267753584471992	0.611022313475924	0.876357274710874	NA
"23552"	"ENSG00000267423"	""	2.5924609051425	0.0311750933329567	0.292023081683395	0.669175159315091	NA	NA
"23553"	"ENSG00000267424"	""	15.1283585139645	0.0925892527771288	0.272982993455208	0.34671577205882	0.716692178418663	NA
"23554"	"ENSG00000267426"	""	12.3679501614573	-0.174656675458388	0.350539280933168	0.0824112473013226	0.385568257190317	NA
"23555"	"ENSG00000267429"	""	5.47955720337489	-0.00821718543693631	0.257586748562568	0.933323601000308	NA	NA
"23556"	"ENSG00000267430"	""	2.67073458078915	-0.00140817097069536	0.278870032700231	0.985897376519366	NA	NA
"23557"	"ENSG00000267432"	"DNAH17-AS1"	7.20415116199783	-0.0414565755845335	0.252734407480326	0.690572210164516	0.907501858007825	NA
"23558"	"ENSG00000267436"	""	3.39428411142535	0.0130619297807115	0.336537789281181	0.755481095170419	NA	NA
"23559"	"ENSG00000267439"	""	41.9625189338125	0.0479298641289355	0.231829840128548	0.687977118135249	0.906511739686672	NA
"23560"	"ENSG00000267443"	""	1.88171106737937	-0.0287213254742991	0.324273867626067	0.591469342247898	NA	NA
"23561"	"ENSG00000267448"	""	4.43709612654764	-0.00712241928572518	0.320542687021113	0.889184548787742	NA	NA
"23562"	"ENSG00000267452"	"LINC02073"	20.6637143021204	0.03500493361088	0.258017415807535	0.724478786868598	0.920389012488703	105371828
"23563"	"ENSG00000267454"	"ZNF582-DT"	242.987110403753	-0.142646989341519	0.17547247176182	0.27514357566031	0.656781566382358	386758
"23564"	"ENSG00000267462"	""	1.90164160187673	-0.0243972774151624	0.298285153877877	0.718159409812591	NA	NA
"23565"	"ENSG00000267466"	""	2.48827086858471	-0.0754531860934504	0.357948353296353	0.209154655094204	NA	NA
"23566"	"ENSG00000267469"	""	19.167187786577	0.00970119134736867	0.338914179269624	0.806975246345961	0.947957566365651	NA
"23567"	"ENSG00000267470"	"ZNF571-AS1"	60.3997827365867	0.0363317924658796	0.239220699737843	0.750207759529891	0.931289270605803	100507433
"23568"	"ENSG00000267474"	""	4.77538832927506	-0.00398124581228887	0.266136898073008	0.9649264947777	NA	NA
"23569"	"ENSG00000267481"	""	17.7249441629575	-0.0677701216441008	0.252486518425744	0.526139516127644	0.832615986539994	NA
"23570"	"ENSG00000267484"	""	10.3454249803211	-0.00031861439720125	0.258710741572281	0.997382633508559	1	NA
"23571"	"ENSG00000267491"	""	3.44305232161293	-0.24051905804971	0.448416511162295	0.0306817159456886	NA	NA
"23572"	"ENSG00000267493"	"CIRBP-AS1"	5.9742582083972	0.0161405313060825	0.260789369845066	0.866005283259914	NA	148046
"23573"	"ENSG00000267496"	"FAM215A"	3.04306073248651	0.0712161430398311	0.297481489948409	0.376891165445838	NA	23591
"23574"	"ENSG00000267497"	"NFE2L3P1"	3.21110107957114	-0.0316421406893275	0.29606907301409	0.653404403891419	NA	NA
"23575"	"ENSG00000267498"	"UQCRFS1-DT"	3.3502611417944	0.080056432182142	0.304418432407181	0.319276523776693	NA	105372352
"23576"	"ENSG00000267500"	"ZNF887P"	34.8599527862655	-0.112755834117208	0.252795534266728	0.316737993021927	0.693954081520866	NA
"23577"	"ENSG00000267504"	""	32.4977805985078	-0.247880789070109	0.297499762355136	0.0492191189784295	0.300792525501546	NA
"23578"	"ENSG00000267506"	""	10.0673479858202	-0.153607145334142	0.408079610148147	0.0695139594940552	0.353715993725846	NA
"23579"	"ENSG00000267508"	"ZNF285"	281.916411735856	0.07675937527438	0.174482705449083	0.55555435023856	0.847119546348352	26974
"23580"	"ENSG00000267509"	""	20.6070611192007	0.0298238320396084	0.211974039734641	0.815906319705872	0.951092378905696	NA
"23581"	"ENSG00000267512"	""	3.09784444117252	0.0221470557187651	0.278686691038713	0.784809033698685	NA	NA
"23582"	"ENSG00000267519"	"MIR23AHG"	120.760045583866	-0.189672755916293	0.195143669921865	0.155075709302606	0.516685010504146	NA
"23583"	"ENSG00000267521"	""	2.84208953778182	0.0663112809181862	0.305648584969103	0.378475150867818	NA	NA
"23584"	"ENSG00000267522"	"LINC01864"	6.29886460903028	-0.0779263963222153	0.321708882662888	0.286091286957846	NA	101928886
"23585"	"ENSG00000267523"	""	6.66133476062714	-0.101907133470141	0.287473751953663	0.277936373909851	NA	NA
"23586"	"ENSG00000267526"	""	2.25871725079542	-0.0518164314793643	0.321852967224065	0.410405387596584	NA	NA
"23587"	"ENSG00000267530"	"LINC01836"	57.9846171604552	0.107051778342544	0.26203554344326	0.316930480913015	0.694090568009329	107985343
"23588"	"ENSG00000267532"	"MIR497HG"	17.0370788554614	-0.195026789858233	0.313437265629331	0.0819368820122257	0.38492784009787	100506755
"23589"	"ENSG00000267534"	"S1PR2"	215.248089546311	-0.18963659528282	0.18692372931163	0.153471729640236	0.514622864036386	9294
"23590"	"ENSG00000267543"	""	7.03285754634172	0.0259419037052142	0.26215589571341	0.784982015100709	NA	NA
"23591"	"ENSG00000267546"	""	3.96618644864132	0.0207542138015473	0.28909089349572	0.776779300832568	NA	NA
"23592"	"ENSG00000267547"	""	9.9142584845426	0.0500544040758818	0.24759788749109	0.64538667705999	0.889410077683998	NA
"23593"	"ENSG00000267549"	"ZSCAN5A-AS1"	31.3144753980565	-0.0463670496005944	0.246288923576944	0.67193174974174	0.900840234053185	NA
"23594"	"ENSG00000267551"	"GNA15-DT"	8.37037816241843	0.25320711069826	0.305029798812774	0.0449960465706306	0.288417511839526	100996351
"23595"	"ENSG00000267559"	""	4.5846605472608	0.0013373345817965	0.264619667288797	0.988384331436347	NA	NA
"23596"	"ENSG00000267560"	""	4.53732433318226	-0.019979800519065	0.284523663254522	0.793734508640096	NA	NA
"23597"	"ENSG00000267561"	""	2.86197613573485	-0.0575628017443712	0.314162853281127	0.400599274737041	NA	NA
"23598"	"ENSG00000267565"	""	51.5352567102117	-0.0955218274549504	0.222726733551708	0.447411864094395	0.788882976680445	NA
"23599"	"ENSG00000267568"	""	6.52520150803624	-0.0628074078979448	0.27361803468951	0.493155267946009	NA	105371899
"23600"	"ENSG00000267571"	""	9.64478029373502	0.10261444058772	0.259990615206954	0.338761695669339	0.71045376199983	NA
"23601"	"ENSG00000267575"	""	367.504975303915	-0.272269220147036	0.196802532990029	0.0444595393335644	0.287103019130765	101927151
"23602"	"ENSG00000267576"	""	118.101661491157	0.206739128742909	0.329336423699373	0.0668475344605946	0.347438372289889	NA
"23603"	"ENSG00000267583"	""	44.3052828517159	0.0325965680527725	0.261493127844337	0.734751811180592	0.925556140383068	NA
"23604"	"ENSG00000267586"	"LINC00907"	28.1836189681513	-0.614989642985174	0.499401916782427	0.00143385840550469	0.0463291580880653	284260
"23605"	"ENSG00000267587"	""	2.40764984882296	-0.026624417725508	0.300626412997161	0.689146004127411	NA	NA
"23606"	"ENSG00000267595"	"BRCA1P1"	3.30371728079311	0.0425951714152554	0.269040025458556	0.64095549284308	NA	NA
"23607"	"ENSG00000267605"	""	9.79045139988399	-0.0020444937610851	0.267648835844995	0.981710996903903	0.999127473303146	NA
"23608"	"ENSG00000267606"	""	3.31884357175172	-0.0271110838765799	0.289290834855694	0.714245380478597	NA	NA
"23609"	"ENSG00000267607"	""	2.0116414402019	0.0517402866379939	0.309349545859936	0.451447399925917	NA	NA
"23610"	"ENSG00000267629"	""	1.9161431265826	0.0100608107440952	0.328758424678045	0.828110128255531	NA	NA
"23611"	"ENSG00000267632"	""	115.209700263359	0.0296486980850958	0.226820909547387	0.807567189700948	0.948063503859378	NA
"23612"	"ENSG00000267633"	""	40.85294277426	-0.0180969505068266	0.274688918167525	0.829222594856303	0.955479940452792	NA
"23613"	"ENSG00000267634"	"RPL7L1P5"	2.93107909263473	-0.00350191357358911	0.279018896663763	0.96489762441439	NA	NA
"23614"	"ENSG00000267640"	""	6.83186810634035	-0.0878997031598339	0.321182101444139	NA	NA	NA
"23615"	"ENSG00000267645"	""	358.118921119184	0.101597899708792	0.185539450549313	0.440709212855523	0.784728524871735	NA
"23616"	"ENSG00000267648"	""	4.00789116860816	0.0309864757992001	0.277387366278395	0.709751765516703	NA	NA
"23617"	"ENSG00000267649"	""	33.8114021802685	-0.125072452144544	0.249889066088821	0.279890462388603	0.662639870532151	NA
"23618"	"ENSG00000267651"	""	20.6342846170301	-0.0200446732452804	0.248647320675092	0.85037803215115	0.963255891933614	NA
"23619"	"ENSG00000267655"	""	6.80938121718771	-0.0815054159579292	0.286070055859871	0.35994770197631	NA	NA
"23620"	"ENSG00000267658"	"RAB5C-AS1"	7.99117104730518	0.0713336229318029	0.266808972710666	0.465326976754847	0.798379446112727	NA
"23621"	"ENSG00000267659"	"LINC01482"	5.08615126045543	0.11218466402428	0.284999040251267	0.250682263730514	NA	101928104
"23622"	"ENSG00000267665"	""	21.1534748388362	0.0727438215749845	0.256279147399478	0.488121546665758	0.811215494824899	400622
"23623"	"ENSG00000267666"	""	11.9825347484863	0.0494105597216428	0.25209905464147	0.638946501376461	0.886784104604699	NA
"23624"	"ENSG00000267669"	""	2.08903021407138	-0.00736691841440128	0.300268227825652	0.908481918592569	NA	NA
"23625"	"ENSG00000267672"	""	19.6221600658997	-0.0221051900286726	0.237716053481042	0.847242186936405	0.961827837370385	NA
"23626"	"ENSG00000267673"	"FDX2"	756.729898517932	0.278360325179586	0.145722987442611	0.0211595938113404	0.201238235654045	112812
"23627"	"ENSG00000267676"	"THA1P"	15.7344876248567	0.0347186302817565	0.248904469756465	0.744967290966158	0.929585783736207	NA
"23628"	"ENSG00000267677"	""	1.39706513757676	-0.0195554459434676	0.336109445974787	0.656078989177288	NA	NA
"23629"	"ENSG00000267680"	"ZNF224"	1189.51776465838	-0.00944879609055024	0.187906599675914	0.942705349130002	0.98785646082835	7767
"23630"	"ENSG00000267682"	""	3.64580484708472	0.0433100682608002	0.283006856406015	0.59475485575864	NA	NA
"23631"	"ENSG00000267690"	"LDLRAD4-AS1"	5.54341583969251	-0.0369030000656615	0.266417221711928	0.690354422422629	NA	100288122
"23632"	"ENSG00000267691"	"SHC1P2"	3.92258013036963	-0.0374949079434577	0.274529615729499	0.664288759074041	NA	NA
"23633"	"ENSG00000267696"	"ERVK-28"	2.32335025980604	-0.00419716587135006	0.293819267870129	0.951054143650234	NA	NA
"23634"	"ENSG00000267698"	""	9.93177433034066	0.0110700539112859	0.263414347815508	0.905381143894516	0.977864313902095	NA
"23635"	"ENSG00000267699"	""	8.49233651088828	0.245254135894464	0.432824204755793	0.0313805295102809	0.244186789557883	NA
"23636"	"ENSG00000267707"	""	6.12883885468032	-0.059788943597275	0.314449883230782	0.387267559751115	NA	NA
"23637"	"ENSG00000267710"	"EDDM13"	7.77378874625151	-0.178746326730408	0.285278317669239	0.115859964491773	0.454734894959891	100506374
"23638"	"ENSG00000267712"	"LINC01539"	2.82477899172066	-0.110548143561382	0.390204937170269	0.108935982954401	NA	100505474
"23639"	"ENSG00000267717"	"SRSF10P1"	3.76947541873077	-0.137362980916135	0.363347156410559	0.108290354268227	NA	NA
"23640"	"ENSG00000267719"	"LINC02078"	16.5178843060716	-0.0439412880740242	0.260832339362879	0.653622005483314	0.892497610085865	100652929
"23641"	"ENSG00000267724"	""	65.4707034814194	-0.253871249329867	0.287008401258289	0.0478163561568146	0.296879711137122	NA
"23642"	"ENSG00000267726"	"LINC02565"	7.23952230244683	0	0.305073948685245	1	1	105372138
"23643"	"ENSG00000267731"	""	2.57904988902209	0.0845489747113009	0.336284766496381	0.232804092978493	NA	NA
