"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"21772"	"ENSG00000257150"	"PGAM1P5"	5.21856083740049	1.81050216966205e-06	0.0188350127553746	0.994771564535822	NA	100132594
"21773"	"ENSG00000257167"	"TMPO-AS1"	28.1114860641085	-3.84009456425572e-05	0.00816912989439692	0.82018381149467	1	100128191
"21774"	"ENSG00000257176"	""	32.195717237178	0.00057200655387271	0.024470459442955	0.0901196557885272	1	100506606
"21775"	"ENSG00000257178"	""	3.31937413212723	0.000211734062638943	0.0335840330097863	0.661432031139988	NA	NA
"21776"	"ENSG00000257181"	""	45.6647154230045	0.000133387098530221	0.0225991306081324	0.680853966007684	1	NA
"21777"	"ENSG00000257185"	"LINC02293"	4.77606051295086	0.000342207011084151	0.0270965771578288	0.343648840690814	NA	NA
"21778"	"ENSG00000257191"	""	3.80838301846479	0.00011959759367118	0.0143692416953045	0.554316956266648	NA	NA
"21779"	"ENSG00000257195"	"HNRNPA1P50"	4.60348119781743	0.00393349426256695	0.106466347829612	0.0278222397343879	NA	NA
"21780"	"ENSG00000257207"	""	5.19147766477396	1.1816266131071e-05	0.0241087883284388	0.973625821463127	NA	NA
"21781"	"ENSG00000257218"	"GATC"	1262.1734760554	-4.78057082815496e-05	0.00765486487471489	0.82784788140853	1	283459
"21782"	"ENSG00000257221"	""	11.7910999250769	0.00151381368895593	0.0551423026953442	0.0568265550492023	NA	NA
"21783"	"ENSG00000257222"	""	2.94191693659378	0.00152946180513798	0.0611859102032984	0.0771643604204656	NA	NA
"21784"	"ENSG00000257225"	""	12.4942914642839	0.00029885747333358	0.0230035898334541	0.325377194234736	NA	NA
"21785"	"ENSG00000257242"	"LINC01619"	6.14508054042191	9.83856942611272e-05	0.0194918605964127	0.725165895926078	NA	256021
"21786"	"ENSG00000257243"	"PARK7P1"	3.86742399329308	-2.07021819847127e-05	0.0111074259619184	0.901424439107829	NA	NA
"21787"	"ENSG00000257246"	"PHBP19"	9.25320192425646	-4.62887299363651e-05	0.0113699943718168	0.785142857048298	NA	NA
"21788"	"ENSG00000257252"	""	5.88168005473363	0.00167129758543803	0.0615569292646075	0.0606558533296869	NA	NA
"21789"	"ENSG00000257259"	"LINC02388"	4.07851059731173	-0.00012432332377795	0.0178776521041414	0.620674677914696	NA	101927653
"21790"	"ENSG00000257261"	""	107.964854746016	-4.88036380139799e-05	0.00810038139727858	0.778485767019928	1	NA
"21791"	"ENSG00000257264"	""	1.86833127579587	-0.000156619665944192	0.0333097111678459	0.74632776324711	NA	NA
"21792"	"ENSG00000257267"	"ZNF271P"	1984.27483013704	0.000773196947597995	0.00812276168065165	0.0656317853812321	1	10778
"21793"	"ENSG00000257270"	""	3.3676097786285	6.67155119410924e-05	0.031339345973077	0.885125800784046	NA	NA
"21794"	"ENSG00000257275"	""	3.46960436318885	-0.000154937664521482	0.021163594985785	0.602991997002942	NA	NA
"21795"	"ENSG00000257279"	""	48.2948371246474	1.11658836521328e-05	0.00921787032156984	0.94213199520525	1	100506551
"21796"	"ENSG00000257285"	"PRMT5-DT"	27.0366020435554	-0.000184629370236014	0.011407591258583	0.314451445172504	1	101926933
"21797"	"ENSG00000257294"	""	2.12422748496672	0.00103524735295315	0.0496480288310344	0.12313092694012	NA	NA
"21798"	"ENSG00000257298"	""	9.8579119482884	8.87225727036861e-05	0.0115249142067243	0.605362585033478	NA	NA
"21799"	"ENSG00000257303"	"CNPY2-AS1"	172.879933684588	6.5190093459515e-05	0.00768117205572639	0.764528699428025	1	NA
"21800"	"ENSG00000257307"	""	3.39065537097741	-3.80362692854313e-05	0.0190866466821985	0.891610830527134	NA	NA
"21801"	"ENSG00000257315"	"ZBED6"	211.553098623664	0.000282092514678672	0.0180013053143628	0.244466817504445	1	100381270
"21802"	"ENSG00000257322"	""	2.96959433009485	0.000613784823274804	0.0422772156709284	0.280986310861828	NA	NA
"21803"	"ENSG00000257335"	"MGAM"	295.850639681991	-0.0025455948666436	0.0738700068778023	0.0312748869109954	1	8972
"21804"	"ENSG00000257337"	""	103.166128884934	0.000149305823356913	0.0078720157630462	0.492533137591537	1	283335
"21805"	"ENSG00000257342"	""	9.79560211913838	-5.56167225686334e-05	0.038788164881921	0.920414879015441	NA	NA
"21806"	"ENSG00000257354"	"MIRLET7IHG"	310.647865178669	0.000186675538094556	0.00813304136630691	0.381595767060312	1	NA
"21807"	"ENSG00000257365"	"FNTB"	1750.23684563081	-1.63594576271459e-05	0.00750882307742576	0.953151906202568	1	100529261
"21808"	"ENSG00000257379"	""	80.9193478654914	4.54127303438135e-05	0.00850691377322953	0.778112907871863	1	NA
"21809"	"ENSG00000257386"	""	159.390999164737	8.51328869805854e-05	0.00775109250636155	0.686296906842041	1	NA
"21810"	"ENSG00000257390"	""	39.557995545005	-1.0147089598637e-05	0.0108227089966076	0.950728401608994	1	NA
"21811"	"ENSG00000257391"	""	3.19532223677661	0.000284326889126827	0.0254383181501576	0.408578301243574	NA	NA
"21812"	"ENSG00000257433"	"RPAP3-DT"	26.4450577651643	6.85229861928274e-05	0.00874723539817235	0.67186268983117	1	NA
"21813"	"ENSG00000257434"	""	23.9528831743735	8.26893764046807e-05	0.012415821882192	0.647168723812393	1	NA
"21814"	"ENSG00000257438"	""	12.4235524064769	0.000214014756245734	0.0167490758180626	0.345685294965753	NA	NA
"21815"	"ENSG00000257443"	"LRIG3-DT"	2.2157564101249	-0.000835736665657676	0.0444166208788791	0.15836946553637	NA	NA
"21816"	"ENSG00000257446"	"ZNF878"	5.53865373571989	0	0.0292822653480039	1	NA	729747
"21817"	"ENSG00000257467"	"PPFIA2-AS1"	9.79299533371011	7.7273886376495e-05	0.00978703255327979	0.629347089407743	NA	102724663
"21818"	"ENSG00000257475"	""	4.86978599268815	0.000306400669510896	0.0276989527373088	0.416722640232403	NA	NA
"21819"	"ENSG00000257477"	"LINC01154"	3.04796162198568	4.18711430045619e-05	0.0238035854115435	0.905284967253966	NA	NA
"21820"	"ENSG00000257489"	""	5.57724461379821	-0.000181340162099427	0.0180574674825519	0.460968519429962	NA	NA
"21821"	"ENSG00000257497"	""	6.92774364208148	0.000351679586101782	0.0196077330741599	0.182457031034789	NA	NA
"21822"	"ENSG00000257501"	"PAFAH1B2P2"	3.56846027829008	1.44205051318361e-05	0.0154267962440548	0.948803209066133	NA	643711
"21823"	"ENSG00000257509"	""	2.6962812251914	-0.000157464425229969	0.0200244980255501	0.572977971367765	NA	NA
"21824"	"ENSG00000257511"	""	6.43956634209097	0.00028519864276381	0.0172589555708013	0.226564826881467	NA	NA
"21825"	"ENSG00000257522"	""	16.3969959432967	-3.42906934342943e-05	0.0198751322476735	0.906362567598107	1	NA
"21826"	"ENSG00000257524"	""	361.61386570754	-0.000182269624470227	0.0102199387960522	0.31692420857704	1	NA
"21827"	"ENSG00000257526"	""	3.67460754916337	-0.000109257111789082	0.0133028322239245	0.565217457455123	NA	NA
"21828"	"ENSG00000257529"	"RPL36A-HNRNPH2"	84.1523131552079	-0.000236937263714523	0.0259814770158092	0.512430217083545	1	100529097
"21829"	"ENSG00000257539"	"HSPA8P14"	2.16376481177838	3.41583115912535e-05	0.0190773364907336	0.902622559883048	NA	NA
"21830"	"ENSG00000257543"	""	5.79315306643754	5.81329916921892e-05	0.0109677094232943	0.726056287684281	NA	NA
"21831"	"ENSG00000257545"	""	18.1225387518538	-0.000179231351727491	0.0141640775436215	0.369241452123014	1	100287944
"21832"	"ENSG00000257550"	""	1.28121659213345	0.000317322106085071	0.04619355819395	0.615664901962987	NA	100652999
"21833"	"ENSG00000257556"	"LINC02298"	12.7161863768985	-5.53060517917288e-05	0.0148124875717326	0.795688292508942	NA	NA
"21834"	"ENSG00000257557"	"PPP1R12A-AS1"	33.8824318173152	-7.15020851393098e-06	0.00814185416142835	0.965905190714879	1	NA
"21835"	"ENSG00000257568"	""	9.37354521350917	0.000197250240849024	0.0138638581700404	0.320834117550881	NA	NA
"21836"	"ENSG00000257576"	"HSPD1P4"	9.36388281820962	6.26912475261221e-05	0.0114242895456182	0.712810996392396	NA	NA
"21837"	"ENSG00000257582"	"LINC01475"	1.97959088788173	0	0.0261307834764629	1	NA	101927324
"21838"	"ENSG00000257591"	"ZNF625"	228.500261071755	-0.000152433038152395	0.00800733208698973	0.464169707861414	1	90589
"21839"	"ENSG00000257594"	"GALNT4"	291.851403763508	0.000128316117063086	0.0129740722765784	0.491139415148098	1	8693
"21840"	"ENSG00000257596"	"SCAT2"	22.9205862252875	-5.20367204694844e-05	0.00899486086786427	0.740693253239253	1	112935960
"21841"	"ENSG00000257599"	"OVCH1-AS1"	11.3549422737717	-0.00820549645688854	0.130468684828491	0.00640164829819407	NA	NA
"21842"	"ENSG00000257605"	"MYG1-AS1"	4.13998862644081	-0.00072931146208204	0.0415999776801189	0.186866006065386	NA	NA
"21843"	"ENSG00000257607"	""	2.25945979814376	-0.00013924176649818	0.0609755577061216	0.852670274473925	NA	NA
"21844"	"ENSG00000257612"	"MIR4307HG"	3.5090134234219	-8.82583143165562e-05	0.0140898285644717	0.660494479819228	NA	101927081
"21845"	"ENSG00000257614"	""	4.60386101335922	-4.61007950471322e-05	0.0114010039573179	0.786397731385049	NA	NA
"21846"	"ENSG00000257621"	"PSMA3-AS1"	1389.55346296908	0.00025144668351665	0.00845881470839406	0.261921641182768	1	379025
"21847"	"ENSG00000257624"	""	4.08905880989392	0.000120936877473551	0.0155482676072104	0.578487410177758	NA	NA
"21848"	"ENSG00000257636"	"G2E3-AS1"	2.79136443610389	-9.31945004295735e-05	0.0145440776058138	0.65195192844658	NA	NA
"21849"	"ENSG00000257653"	""	12.3021257453494	0.000154573544190563	0.0247103154009113	0.663226549349731	NA	NA
"21850"	"ENSG00000257657"	""	15.5215663585755	1.19269393410519e-05	0.0108624385188841	0.942240469150207	1	NA
"21851"	"ENSG00000257660"	"ADCY6-DT"	2.38346910189567	-0.000634239555662537	0.0355956303139857	0.174676297801465	NA	100506125
"21852"	"ENSG00000257663"	""	45.7261324729363	0.000280483548522302	0.0356131007270998	0.579036773481729	1	NA
"21853"	"ENSG00000257675"	"BTBD10P1"	7.50046443772217	-3.66206919767343e-05	0.0103962155028146	0.819572986920712	NA	NA
"21854"	"ENSG00000257680"	""	4.28456260436133	0.000335205773510922	0.0248605763355002	0.306000237807314	NA	NA
"21855"	"ENSG00000257698"	"GIHCG"	211.211896277505	-5.3236845974089e-05	0.00762863881512542	0.814991994533329	1	NA
"21856"	"ENSG00000257702"	"LBX2-AS1"	5.07663770358982	-0.00506897547667617	0.127763466254433	0.0228226500613828	NA	151534
"21857"	"ENSG00000257704"	"INAFM1"	24.9688906990302	0.00029149392762185	0.0168759762209609	0.211800805942217	1	255783
"21858"	"ENSG00000257711"	""	39.3741990463095	7.78953171364458e-05	0.0132674355605303	0.683404770056484	1	100505978
"21859"	"ENSG00000257718"	"CPNE8-AS1"	6.16048511796262	-0.000503954310578134	0.0350151669508623	0.280467568097669	NA	NA
"21860"	"ENSG00000257725"	"LINC02399"	2.59329985565166	0	0.0304716923289162	1	NA	105369891
"21861"	"ENSG00000257727"	"CNPY2"	3191.52227912552	0.000110641576793987	0.00745528207933496	0.756624734994129	1	10330
"21862"	"ENSG00000257740"	""	23.26196197635	0.000120622532575827	0.00838764316009378	0.506646273384351	1	NA
"21863"	"ENSG00000257743"	"MGAM2"	5.99780639729456	-7.56068435887651e-05	0.017584309666771	0.765015251855039	NA	93432
"21864"	"ENSG00000257746"	""	1.72021920020163	0.000811417923114057	0.0509288292312638	0.234835548921643	NA	NA
"21865"	"ENSG00000257752"	""	5.77757115603001	4.99702542817353e-05	0.0115473236115017	0.77096382925861	NA	NA
"21866"	"ENSG00000257764"	""	3.90368925109349	-0.000312645756630217	0.0316107809539881	0.477770290054091	NA	NA
"21867"	"ENSG00000257767"	""	20.349107674762	-0.000440703381660887	0.050421233727682	0.513118887838065	1	NA
"21868"	"ENSG00000257771"	"LINC02395"	9.76373316467422	7.25727560863268e-06	0.0109707130131646	0.96507147204369	NA	101927292
"21869"	"ENSG00000257790"	"EIF4A1P4"	54.1887135553148	8.48981234949597e-06	0.00761769161662188	0.969968651788565	1	NA
"21870"	"ENSG00000257800"	"FNBP1P1"	88.1316478876229	0.000129397023656447	0.00775350740710427	0.563924002025597	1	NA
"21871"	"ENSG00000257802"	"MRS2P2"	6.36999385590265	0.000986976298178774	0.039853766102564	0.0717931373172357	NA	NA
"21872"	"ENSG00000257803"	"PIGAP1"	3.21119538192038	-0.000124254877181119	0.024524856622836	0.727150055892584	NA	NA
"21873"	"ENSG00000257815"	"PRANCR"	360.696695665079	0.000255952771959704	0.00758087275583815	0.408606866258205	1	101928062
"21874"	"ENSG00000257818"	"C1GALT1P1"	11.4003467893781	-3.53668305156385e-06	0.00914295536602307	0.981640420699497	NA	NA
"21875"	"ENSG00000257835"	""	3.21141463342647	8.26949842771489e-06	0.0126612397406091	0.964518555670636	NA	NA
"21876"	"ENSG00000257838"	"OTOAP1"	9.65853183131451	-0.000233644488312689	0.017632589917524	0.323995979155483	NA	653786
"21877"	"ENSG00000257839"	"PHLDA1-DT"	11.9905141907785	0.000183502032701179	0.0118289621211611	0.320470977833922	NA	NA
"21878"	"ENSG00000257842"	"NOVA1-DT"	33.7744012078935	-2.97145360670935e-05	0.0107150059196932	0.855545613120525	1	102725045
"21879"	"ENSG00000257847"	"LSM3P2"	3.67616253078375	1.56230584299163e-05	0.0178323497324829	0.952219572428362	NA	NA
"21880"	"ENSG00000257851"	"HNRNPA3P10"	4.81162937923361	0.000169080654545701	0.0154767249953775	0.427723682422662	NA	NA
"21881"	"ENSG00000257859"	"CASC18"	3.40136593672345	0.00336841856692442	0.110318616183886	0.0438220022885324	NA	101929110
"21882"	"ENSG00000257870"	""	5.3646911809632	-6.69031536705038e-05	0.0133040010003466	0.727648826120091	NA	NA
"21883"	"ENSG00000257883"	""	12.1460123964822	-5.48758558003135e-06	0.0101558136413381	0.972331984459274	NA	NA
"21884"	"ENSG00000257894"	""	17.9062233247759	6.42049420999579e-05	0.0121497386092603	0.718476782382335	1	NA
"21885"	"ENSG00000257897"	""	1.34955096509127	-0.000800874569362935	0.0517458676789014	0.248051254410777	NA	NA
"21886"	"ENSG00000257906"	"LINC02156"	3.19587468067524	-0.000128852845483112	0.024622197952625	0.718208570505577	NA	NA
"21887"	"ENSG00000257907"	"EEF1A1P17"	4.73609433936653	6.93920188961316e-05	0.0132377696754756	0.716534242727441	NA	NA
"21888"	"ENSG00000257913"	"DDN-AS1"	38.1381645434102	2.50151993463078e-05	0.0093568934565707	0.871366045814013	1	105369758
"21889"	"ENSG00000257918"	""	9.26557028524328	-0.000132790475277504	0.0125401557804979	0.46696927056607	NA	NA
"21890"	"ENSG00000257920"	"LINC02409"	5.29770662885423	8.66101474764249e-06	0.0114875346506123	0.959699501678001	NA	NA
"21891"	"ENSG00000257921"	""	79.8859793920122	-5.47444945236579e-05	0.00974787997893052	0.728300328317497	1	NA
"21892"	"ENSG00000257923"	"CUX1"	1125.02442952242	4.93277726982738e-05	0.00745712680496966	0.885452650583187	1	1523
"21893"	"ENSG00000257935"	"LHX5-AS1"	320.989473605499	7.6023658406696e-06	0.010734633078486	0.962877130593743	1	NA
"21894"	"ENSG00000257941"	""	2.74160151719902	0.0016068488223552	0.0545033634509397	0.045569088987362	NA	NA
"21895"	"ENSG00000257943"	""	5.54540415646546	0.000228659505622539	0.0171552934234365	0.323290640924043	NA	NA
"21896"	"ENSG00000257949"	"TEN1"	272.484922078813	-3.29492169078243e-05	0.00759289875495193	0.888741883063766	1	100134934
"21897"	"ENSG00000257950"	"P2RX5-TAX1BP3"	63.7666808071846	2.72935291353408e-05	0.00826744233973626	0.868059391473194	1	NA
"21898"	"ENSG00000257951"	""	30.8905382270318	-2.6172977427839e-05	0.012736645830061	0.888426425703567	1	NA
"21899"	"ENSG00000257953"	""	18.3583991975849	0.00261952977518897	0.0850274695888123	0.0449995696953855	1	NA
"21900"	"ENSG00000257957"	"QRSL1P3"	17.1217182400304	0.000164862562804555	0.0114349649464045	0.358729783779965	1	NA
"21901"	"ENSG00000257966"	"OLA1P3"	4.24719472064142	6.43380828161725e-05	0.0144555555780358	0.756905838415483	NA	NA
"21902"	"ENSG00000257986"	"LINC02306"	1.72499815925507	0.00033129986614295	0.0325369498744091	0.463850259447881	NA	NA
"21903"	"ENSG00000258012"	""	6.92710966918713	0.000919522110457298	0.0415757610652273	0.100332269921429	NA	NA
"21904"	"ENSG00000258017"	""	848.479604689476	-0.00020202970450555	0.00829675757348415	0.340369984783528	1	NA
"21905"	"ENSG00000258024"	"OR5BT1P"	1.69262710977938	-0.000109302905363731	0.0383435034850944	0.842643224316872	NA	NA
"21906"	"ENSG00000258033"	"SNX5P2"	3.29562830864143	0.000446365293185564	0.028310705647075	0.226540618521382	NA	NA
"21907"	"ENSG00000258034"	""	4.98307808749746	0.000138702175962497	0.0138127655987048	0.477055000590758	NA	NA
"21908"	"ENSG00000258044"	""	18.8363869991699	0.00023380411791476	0.0133557000740966	0.245364383081228	1	NA
"21909"	"ENSG00000258056"	"CD63-AS1"	254.339785870421	-0.000460813761822622	0.00878875658932631	0.110045475779902	1	105369779
"21910"	"ENSG00000258057"	"BCDIN3D-AS1"	156.289469813661	-0.00011222972038928	0.00801607279657333	0.563475364454885	1	100286844
"21911"	"ENSG00000258064"	""	2.89699425811692	-6.55400514507965e-05	0.039792979787976	0.908122109982865	NA	NA
"21912"	"ENSG00000258072"	""	9.51236801654092	-9.96482385180814e-05	0.0101146412612284	0.543596695174669	NA	NA
"21913"	"ENSG00000258080"	"ARHGAP42P4"	3.1315922563521	0.00241169731847799	0.0775010158544235	0.0430431702070987	NA	NA
"21914"	"ENSG00000258081"	""	13.7023977775555	-2.24774978012817e-05	0.00873232897782244	0.885388854883539	NA	NA
"21915"	"ENSG00000258084"	""	8.49016628376232	0.00229535140756592	0.0650932656824005	0.0278061405547801	NA	NA
"21916"	"ENSG00000258088"	""	1.86333751685549	-0.000333726049863654	0.0353564254591132	0.500809070489141	NA	NA
"21917"	"ENSG00000258092"	""	1.18106649869615	0	0.0630969628324158	1	NA	NA
"21918"	"ENSG00000258099"	"ATXN2-AS"	3.00572813648686	-7.11620720965052e-05	0.0143809494205493	0.730088947785851	NA	102723619
"21919"	"ENSG00000258101"	""	6.92109010099159	-0.000678628400397814	0.0368495925333558	0.161583566185668	NA	NA
"21920"	"ENSG00000258102"	"MAP1LC3B2"	156.871899353183	-3.65673173780526e-05	0.0117934938836912	0.834129257332471	1	643246
"21921"	"ENSG00000258111"	""	4.54298935461928	1.0776063490406e-05	0.0113577932431825	0.949432532831767	NA	NA
"21922"	"ENSG00000258123"	"LINC02444"	3.10471717519844	0.000371109594838866	0.0246537086825456	0.248689074222611	NA	101928137
"21923"	"ENSG00000258130"	""	3.2139155305572	0.000116184622025259	0.0147673309892471	0.57573762051282	NA	NA
"21924"	"ENSG00000258134"	""	11.5209848509002	0.000123713769479133	0.0105264601339913	0.464466508438522	NA	NA
"21925"	"ENSG00000258136"	""	17.4708587591183	0.000363245260628352	0.018835482985539	0.160613053105942	1	101929162
"21926"	"ENSG00000258137"	""	5.37185302493283	-0.000845848976072554	0.0397317822594206	0.110803687247868	NA	102724050
"21927"	"ENSG00000258150"	""	1.82231862339198	0.000114525396067875	0.0242401466116303	0.745465557246975	NA	NA
"21928"	"ENSG00000258162"	""	9.28954935332422	0.000101966468191125	0.0107111806085316	0.540996612222106	NA	NA
"21929"	"ENSG00000258168"	""	32.1796943335085	-0.000132277017844729	0.0171866871311905	0.581096736258176	1	NA
"21930"	"ENSG00000258177"	""	30.8374525823385	4.04536065732713e-05	0.0180517327839887	0.877780102492485	1	NA
"21931"	"ENSG00000258185"	""	1.31018846944949	1.34076839150005e-05	0.025890324304816	0.972170320220112	NA	NA
"21932"	"ENSG00000258210"	""	51.5238906351222	8.64712403258611e-05	0.0083390400305699	0.617859082918646	1	NA
"21933"	"ENSG00000258216"	""	2.82655347486883	-9.89034570480848e-05	0.0211916293791534	0.746977332983244	NA	NA
"21934"	"ENSG00000258227"	"CLEC5A"	4.80422007572073	0.00340687771325454	0.0835007786545276	0.019535429212197	NA	23601
"21935"	"ENSG00000258230"	""	2.17560802783935	2.5926885950358e-05	0.0234819011531536	0.940532346418479	NA	NA
"21936"	"ENSG00000258231"	""	2.14994619991497	-0.000314338125575566	0.0260917808040407	0.368542211762754	NA	100506869
"21937"	"ENSG00000258232"	""	339.240333199532	-5.07427267207412e-05	0.0109018751448037	0.758703607776393	1	NA
"21938"	"ENSG00000258256"	""	5.74627739398952	9.02325173854923e-05	0.0124779305027079	0.618512653595303	NA	NA
"21939"	"ENSG00000258274"	""	2.63868366662195	0.00042063866815509	0.0315900871339466	0.319454806796364	NA	101928731
"21940"	"ENSG00000258289"	"CHURC1"	1844.28975965355	-5.87144519660699e-05	0.00748642034287567	0.846746060366888	1	91612
"21941"	"ENSG00000258301"	"VASH1-AS1"	183.104555794724	0.000207760226932701	0.00777231354560697	0.406041042555993	1	100506603
"21942"	"ENSG00000258302"	""	95.1903790751368	0.000135055766688766	0.00815764471250909	0.48704124989959	1	NA
