"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"22949"	"ENSG00000262115"	""	10.5118388238212	4.37241238544745	1.12907508989544	9.68205095955995e-06	4.88953346128043e-05	NA
"22950"	"ENSG00000262119"	""	4.8327568306976	-1.96789456923197	1.09651837506493	0.00900530565173044	0.023677431771863	NA
"22951"	"ENSG00000262136"	"NQO1-DT"	3.20174187614465	2.3173951932107	1.60217541696251	0.0156451608765198	0.0380893158453572	NA
"22952"	"ENSG00000262147"	""	5.8257564848402	-0.0994197708011201	0.506516232749103	0.797311433993896	0.867859433144476	NA
"22953"	"ENSG00000262152"	"GREP1"	3.37799838645905	-1.01641635117064	0.865955476755734	0.0725439856514901	0.139170761095769	NA
"22954"	"ENSG00000262155"	"LINC02175"	31.7767069595526	-1.48856058197017	0.508414496078679	0.000348977769903718	0.00131388292135867	283887
"22955"	"ENSG00000262160"	""	18.9006692992832	0.704675314048027	1.56815987775533	0.319246800298712	0.452106713589404	NA
"22956"	"ENSG00000262165"	"C17orf114"	4.52144537728215	0.321606904257833	0.598260779458518	0.453494600587236	0.586156149317029	NA
"22957"	"ENSG00000262179"	"MYMX"	116.537231584432	6.01467882070388	0.672812148137519	9.27072094808378e-21	2.75498595085712e-19	101929726
"22958"	"ENSG00000262185"	"LINC02861"	22.851046797288	-2.66967510607184	0.493373371553046	1.73120781790521e-08	1.36894760727344e-07	102724927
"22959"	"ENSG00000262188"	"LINC01978"	4.84952976906843	-1.32283970867933	0.937175367291889	0.0325911400668448	0.0714900751183289	101928738
"22960"	"ENSG00000262227"	""	11.6580927113862	-0.530347045005011	0.477209033090956	0.157486881459391	0.261382629915532	NA
"22961"	"ENSG00000262228"	""	12.3627987826602	-0.163857353580104	0.489107227852428	0.66559047761401	0.770423916214151	NA
"22962"	"ENSG00000262246"	"CORO7"	4467.0752787477	-0.3469292559892	0.421499297880276	0.314379135606807	0.446899734147542	79585
"22963"	"ENSG00000262265"	""	24.8205899059803	0.710405131976441	0.490380150013015	0.0641239644792535	0.125860431850221	NA
"22964"	"ENSG00000262292"	"GRAPLDR"	32.5969674744013	3.78736611614234	0.840340881907251	1.25072826759266e-06	7.36046631043945e-06	NA
"22965"	"ENSG00000262304"	""	31.2028728584941	-0.818431557131472	0.930276959509968	0.158298142799878	0.262286144843874	NA
"22966"	"ENSG00000262312"	""	9.88641354447472	-0.0142289938281274	0.488202312248994	0.970008609946234	0.981926755757081	NA
"22967"	"ENSG00000262319"	""	4.77553517108337	2.38211154691209	1.59711956325531	0.0137058188645705	0.0339505557219597	NA
"22968"	"ENSG00000262333"	"HNRNPA1P16"	19.9130955630374	-0.776287446010881	0.479971140482573	0.0405912002080873	0.0859751114013352	NA
"22969"	"ENSG00000262352"	"LINC02564"	2.50447043863541	-1.35878892836709	1.25421695094302	0.0670420201674511	0.130489624484929	NA
"22970"	"ENSG00000262370"	""	98.0723231571025	6.887760817838	0.942196307918878	1.27660948189387e-15	2.36563903856939e-14	NA
"22971"	"ENSG00000262410"	""	22.0871662740133	-1.70234792639788	0.579779696385213	0.000317514074526933	0.00120664995205526	NA
"22972"	"ENSG00000262412"	""	11.8274940269682	-2.10630592201373	0.60990229064762	5.85478221835976e-05	0.000257449499975749	NA
"22973"	"ENSG00000262420"	""	2.21876158836624	0.215893474926333	1.00467364943899	0.713141868971514	0.806818153614197	NA
"22974"	"ENSG00000262434"	""	2.22083703092508	1.85326789213022	1.40091464362326	0.028484741997751	0.0637374475763629	NA
"22975"	"ENSG00000262445"	""	2.35429620187405	-0.273787446571288	0.974737492237545	0.635671701794758	0.745817936811978	NA
"22976"	"ENSG00000262454"	"MIR193BHG"	23.5680874695955	1.08578423415691	0.551598448644742	0.0104010232148184	0.0267616041912458	100129781
"22977"	"ENSG00000262456"	""	2.33204084678837	-0.201151525099874	1.42546922684327	0.758979528330545	0.84007092654994	NA
"22978"	"ENSG00000262468"	"LINC01569"	33.9247887181648	0.662935047071593	0.443839800652526	0.0644210756662225	0.12632645622341	NA
"22979"	"ENSG00000262470"	"TVP23CP2"	5.51936597320313	0.827265021479632	0.713193423529658	0.0920738846812997	0.169432202665508	NA
"22980"	"ENSG00000262484"	"CCER2"	17.4342709200131	-2.6247330683756	0.712171577671642	3.3810531393151e-05	0.000155793403026914	643669
"22981"	"ENSG00000262497"	"FAM187B2P"	1.95183170825185	-0.00760135227738772	1.07339092912849	0.990000659953671	0.994368657710053	NA
"22982"	"ENSG00000262514"	""	2.72683350103959	0.888564198864205	0.917062619928856	0.124810143894621	0.216839796684903	NA
"22983"	"ENSG00000262526"	""	56.0684573909783	-1.63105316877314	1.45708443497103	0.0501758433235692	0.102725902580015	NA
"22984"	"ENSG00000262528"	""	6.37365904359891	-3.90365431481968	1.51506227698224	0.000493821022342831	0.00179321283885326	NA
"22985"	"ENSG00000262576"	"PCDHGA4"	21.2022207271956	-0.805677293920687	0.580578730903232	0.0610753178868032	0.120833316385725	56111
"22986"	"ENSG00000262580"	""	209.437499864805	-0.41149743835781	0.364459579955522	0.185904819324765	0.29756449617141	NA
"22987"	"ENSG00000262587"	""	63.5672646058825	-0.315809168111157	0.287247355595026	0.220535925704999	0.339569076969203	554206
"22988"	"ENSG00000262619"	"LINC00621"	66.1836778115407	-1.17255030447874	0.37526629682633	0.000265687768402528	0.00102538955147791	NA
"22989"	"ENSG00000262633"	""	2.7058281326276	0.337670222408394	1.28643868039689	0.608741217005415	0.723317341298605	NA
"22990"	"ENSG00000262655"	"SPON1"	656.15352742987	2.2649444793393	0.631273870096461	NA	NA	10418
"22991"	"ENSG00000262663"	""	9.30750183603947	0.109189092813402	0.512991163190691	0.779554828674432	0.85486714716421	NA
"22992"	"ENSG00000262664"	"OVCA2"	258.691161007955	0.209749514642996	0.469375966107498	0.570436288861303	0.691905752055598	124641
"22993"	"ENSG00000262668"	""	9.7058379910031	-1.21115476447612	0.868144358164995	0.0369536268635407	0.0794123065699423	4992
"22994"	"ENSG00000262678"	"CAMTA2-AS1"	6.88002532334553	0.430973682632402	0.762279893459408	0.387624058506138	0.522387915273613	NA
"22995"	"ENSG00000262681"	""	2.53375430561028	-0.298057006400968	1.15094276269785	0.637121182444304	0.747086606026784	NA
"22996"	"ENSG00000262691"	""	17.1622629770806	0.93133517440285	0.616651534449299	0.0389813167664375	0.083057520308078	NA
"22997"	"ENSG00000262692"	""	5.48721896507972	1.30520000609386	0.768642516685208	0.0162037055084402	0.0392719366021893	NA
"22998"	"ENSG00000262700"	""	2.69151682904688	-1.34669015856105	1.45777707725294	0.090943616520546	0.167767408957055	NA
"22999"	"ENSG00000262703"	""	3.01215824562133	0.920403672391145	0.987725939357588	0.130388601893726	0.224326589962737	NA
"23000"	"ENSG00000262712"	""	10.2758622418339	-0.575793854992242	0.601745807350287	0.185252364278669	0.296761820946584	NA
"23001"	"ENSG00000262728"	""	20.1817345112982	-0.40470039787341	0.562709402313771	0.328934330087891	0.462517086817447	NA
"23002"	"ENSG00000262732"	""	10.3651478844619	-1.10143320761773	0.92037614264329	0.0638518807255259	0.125397948458823	NA
"23003"	"ENSG00000262766"	""	5.75886629869451	-1.0190705446253	0.738261310679009	0.0461740422802774	0.0958667040492435	NA
"23004"	"ENSG00000262772"	"LINC01977"	11.4294413463726	-1.52920164094027	0.52633579030228	0.000368766172665365	0.00138195663072389	NA
"23005"	"ENSG00000262777"	""	3.09529436385122	0.725759425028667	0.844719108891244	0.180209118296226	0.290375833718784	NA
"23006"	"ENSG00000262814"	"MRPL12"	697.87920229189	0.316336407261284	0.536193059538608	0.431036950436069	0.564743912366753	6182
"23007"	"ENSG00000262815"	""	2.49290287687116	-0.0410594146013847	0.68809637290967	0.929606270062716	0.956867858890769	NA
"23008"	"ENSG00000262823"	""	6.47849618034461	-0.667229255509648	0.579937835394326	0.117857758682989	0.207008987262302	NA
"23009"	"ENSG00000262833"	""	9.836523854131	0.197716383736271	0.463718354955398	0.589881611460144	0.707600792683533	101928855
"23010"	"ENSG00000262848"	""	18.5447702368469	-0.453117212019235	0.342545662402552	0.127087008380339	0.220017634262987	NA
"23011"	"ENSG00000262873"	""	4.06835423919409	0.920930886970555	0.767363414755786	0.075883044435815	0.144448645322687	NA
"23012"	"ENSG00000262877"	""	158.992891158346	-1.63581202093492	0.407207799627495	4.67098815607658e-06	2.49268811197352e-05	NA
"23013"	"ENSG00000262879"	""	877.63664535363	-1.01143886081753	0.183660758323083	7.76187097113474e-09	6.47049879986931e-08	NA
"23014"	"ENSG00000262880"	""	49.574758703831	-0.399704615646723	0.385471655987297	0.217386864672513	0.335903675058509	NA
"23015"	"ENSG00000262881"	""	3.30759479402732	-3.75826743051939	1.43428162919	0.000518834768438296	0.00187636945168682	NA
"23016"	"ENSG00000262884"	""	2.0031736861982	-0.706579418893182	1.17166873650034	0.283466234159524	0.412589856743985	101927911
"23017"	"ENSG00000262898"	""	1.84258815737139	2.02967618064492	1.84474377273424	0.032054147951388	0.0705088763650117	NA
"23018"	"ENSG00000262902"	"MTCO1P40"	7.85594975959272	0.748803788285218	0.967667616770637	0.205010976908279	0.320849232927374	NA
"23019"	"ENSG00000262903"	""	7.88693727132645	0.0183093146877414	0.489887882195023	0.961495359743569	0.977155124623243	NA
"23020"	"ENSG00000262904"	"TMPOP2"	7.9787404788731	-0.736910619715123	0.773111559759819	0.150704767450485	0.252287005152844	NA
"23021"	"ENSG00000262905"	""	4.54015632529293	0.0427089117601523	0.698002018831535	0.927424576912037	0.955496872440375	NA
"23022"	"ENSG00000262919"	"CCNQ"	100.600185596444	-0.256645469039747	0.437496792923851	0.467703492212635	0.599734650805329	92002
"23023"	"ENSG00000262943"	"ALOX12P2"	35.7405468098785	1.05229709060039	0.646138143393102	0.0251727965765333	0.0573051800292061	245
"23024"	"ENSG00000262950"	""	4.75460294050954	1.27061909036295	1.15936105905463	0.0697590332911321	0.134758096041093	NA
"23025"	"ENSG00000262966"	""	2.93547634581659	1.15110177785892	1.18164472370856	0.0986972229457919	0.179246976044238	101928266
"23026"	"ENSG00000262967"	""	7.106265986091	0.915720779165438	1.81258841235728	0.185220174268414	0.296744804117269	NA
"23027"	"ENSG00000262999"	""	2.88905879423156	1.74300453386077	1.31053098406555	0.0302540764042477	0.0671180002009101	101927131
"23028"	"ENSG00000263001"	"GTF2I"	1696.53227960277	-0.264153017541879	0.230806266511789	0.215113829522604	0.333230261247637	2969
"23029"	"ENSG00000263002"	"ZNF234"	741.767299236402	-0.254812491406287	0.170267297184157	0.113245151220772	0.200532823120541	10780
"23030"	"ENSG00000263004"	"AKAP1-DT"	24.3371198408887	-0.809813181698468	0.357023320015581	0.00844095685273584	0.0223882651251648	NA
"23031"	"ENSG00000263006"	"ROCK1P1"	26.0090274229223	-1.38328413166206	0.560062100091154	0.00171075801772516	0.0054587939624027	727758
"23032"	"ENSG00000263011"	""	5.1063159489759	3.63320518349564	1.21450718295449	0.000239123158856762	0.000933095729639874	NA
"23033"	"ENSG00000263020"	""	35.1897570983455	-1.61224442515373	0.813679590244775	0.00624950820806725	0.0171613578355049	NA
"23034"	"ENSG00000263050"	""	3.11648514550923	-1.0718653133246	0.951336282308722	0.076316877420267	0.145103836996539	NA
"23035"	"ENSG00000263063"	""	11.6915035462004	-1.09542815568129	0.47884583683089	0.00434413155374297	0.0124574627027823	101929552
"23036"	"ENSG00000263069"	"RNF213-AS1"	61.9976948793787	0.795364418589436	0.34158881792107	0.007470828579281	0.0200803145970555	100294362
"23037"	"ENSG00000263072"	"ZNF213-AS1"	775.693902679195	-0.557702973346376	0.206891879292499	0.00444258826316063	0.0127133053063284	NA
"23038"	"ENSG00000263080"	""	4.51870585148583	3.31015142246995	1.43935811981333	0.00145272481354288	0.00471805516571144	105371083
"23039"	"ENSG00000263081"	""	13.8144757427884	-1.01576022749166	0.570143917332495	0.018454864988509	0.0439004992007081	NA
"23040"	"ENSG00000263089"	""	7.09382412393779	-1.49125912452894	0.870230837239035	0.0136719017255075	0.033878738557633	NA
"23041"	"ENSG00000263120"	""	13.7505772853323	-1.36983072691967	0.77328287639005	0.0127252817357445	0.0318456077486555	NA
"23042"	"ENSG00000263126"	""	47.3289367943649	-0.369724475346559	0.383067621965756	0.25170658251516	0.376111084798662	NA
"23043"	"ENSG00000263142"	"LRRC37A17P"	7.44826268257401	-0.524504331052454	0.707028365853624	0.272924880259801	0.400530470640991	NA
"23044"	"ENSG00000263146"	"LINC01896"	48.8352635234278	-2.93428406226253	0.526352589954263	7.90699225918902e-09	6.58285162482097e-08	NA
"23045"	"ENSG00000263155"	"MYZAP"	375.643208530489	5.47852003561995	0.689525771616882	9.67176296593061e-17	2.01422926122825e-15	100820829
"23046"	"ENSG00000263164"	""	9.23731694524965	-0.684524869621139	0.766904037581463	0.177967679177828	0.287333642080231	NA
"23047"	"ENSG00000263165"	""	30.7960917608873	-0.0171306799510402	1.02690284184995	0.976944257332568	0.986154289031129	NA
"23048"	"ENSG00000263179"	"HNRNPCP4"	2.50524299987895	0.893711957288614	1.03898013749377	0.153424254786905	0.255889009871228	NA
"23049"	"ENSG00000263212"	""	1.30911191803984	0	1.50191880471769	1	1	NA
"23050"	"ENSG00000263218"	""	1.61254557294895	0.389809912077946	1.74214636983408	0.493386315210395	0.623685269050468	NA
"23051"	"ENSG00000263232"	"ATP5F1AP3"	3.02355767137753	-0.517881460292755	0.722914412496292	0.285416218184669	0.414726132221233	NA
"23052"	"ENSG00000263235"	""	34.4568414893029	-1.04814306058434	0.460849870889566	0.00492194445852213	0.0139229099105275	NA
"23053"	"ENSG00000263244"	""	1096.86219182874	-0.917372244068723	0.350233862255881	0.0024839978117188	0.00760171839222398	NA
"23054"	"ENSG00000263257"	""	3.93499672507285	-0.307621565284172	0.739661687379526	0.528139533849805	0.654869797008686	NA
"23055"	"ENSG00000263272"	""	190.047532722639	-0.529433204249834	0.262338360460478	0.0275108820082843	0.0618146853191775	NA
"23056"	"ENSG00000263276"	""	27.876173539113	0.462066282873834	0.353904559503009	0.129063100604465	0.222752032265032	NA
"23057"	"ENSG00000263278"	""	4.35362497500277	-4.04417801563504	1.12477906828631	3.22952957329773e-05	0.000149361671929423	NA
"23058"	"ENSG00000263280"	""	8.43640222357756	-0.818965952738226	0.55101689671887	0.0490708285026233	0.100853764936529	NA
"23059"	"ENSG00000263305"	""	1.95245057266613	0.434672911748337	1.1746655962184	0.499467246611799	0.628973992873123	NA
"23060"	"ENSG00000263321"	""	4.71331871500222	0.104928017479222	0.552310771653373	0.79686492284418	0.867616085575142	NA
"23061"	"ENSG00000263326"	""	3.42021560043444	-2.14543837373017	1.36919144599843	0.0141100732885771	0.0348234077807233	NA
"23062"	"ENSG00000263327"	"TAPT1-AS1"	18.2408908429063	0.474697582145496	0.583248498359651	0.263606573405866	0.389744556575469	NA
"23063"	"ENSG00000263345"	""	33.2357020909618	-1.20164643668023	0.423845389283268	0.000674907583727511	0.00237932195454141	NA
"23064"	"ENSG00000263368"	""	2.85727665740884	-0.362591964726231	0.818538497548874	0.48577729228243	0.617099969025386	NA
"23065"	"ENSG00000263394"	""	19.2610176253556	5.51784790077393	1.06586441599915	8.01390029607246e-09	6.66646034907261e-08	NA
"23066"	"ENSG00000263400"	"TMEM220-AS1"	11.133528141618	1.45009044802302	1.12554169757022	0.0400578501086697	0.0850024613888321	101101775
"23067"	"ENSG00000263412"	"NFE2L1-DT"	78.0090945070632	-0.537216931954384	0.487641655010414	0.158013283043914	0.262066629869963	116435298
"23068"	"ENSG00000263424"	""	37.835982181528	-0.216348528178122	1.00930951242004	0.713281646513945	0.806843603764161	NA
"23069"	"ENSG00000263432"	"RN7SL689P"	2.53522727525	0.629403985039774	1.02374134526041	0.29880380266499	0.429215589170287	NA
"23070"	"ENSG00000263465"	"SRSF8"	599.438415332962	-1.68645456657954	0.310667708527969	4.12380318110215e-09	3.56067825345369e-08	10929
"23071"	"ENSG00000263466"	""	15.4046200167302	1.13814009799301	0.594307671614272	0.0110658115457183	0.0282371107302555	NA
"23072"	"ENSG00000263477"	""	6.4625460777873	-0.405966402222838	0.63241105456672	0.361337787038522	0.495924849063644	NA
"23073"	"ENSG00000263499"	""	2.84860343080412	-1.74943394378668	1.51938803044765	0.0426893468718761	0.0898451584872112	101927539
"23074"	"ENSG00000263501"	""	3.31328846809854	-0.3694819246163	0.623953419358568	0.401697829472123	0.536285701116529	NA
"23075"	"ENSG00000263503"	"MAPK8IP1P2"	15.2052392430433	0.334267725715803	0.522678712528629	0.398258600664252	0.533168580543852	NA
"23076"	"ENSG00000263513"	"FAM72C"	86.0352859904919	3.40209792278923	1.48226480608503	0.0013620330882287	0.00446036255169314	554282
"23077"	"ENSG00000263528"	"IKBKE"	275.867486378819	3.76443071302331	0.892613313040234	4.22297502860165e-06	2.27234702458076e-05	9641
"23078"	"ENSG00000263531"	""	3.75493497085137	0.232616662331301	0.802855309636894	0.649845335376143	0.757574911464259	NA
"23079"	"ENSG00000263535"	"AK4P1"	1.72855052960594	0.336171919360821	1.49577218999483	0.610338668534291	0.724660166700865	NA
"23080"	"ENSG00000263551"	""	27.4487820248048	-0.595878016503615	0.528943821279481	0.137724847294981	0.234509767208916	NA
"23081"	"ENSG00000263563"	"UBBP4"	59.3526000869637	0.803076200011315	0.429138282509303	0.022263164915568	0.0516427355767175	23666
"23082"	"ENSG00000263571"	""	14.1799789802761	-2.71479636307104	0.843131378590681	0.000161681464734058	0.000652081276059183	NA
"23083"	"ENSG00000263586"	"HID1-AS1"	32.313463841288	4.85984970799589	0.727340147709631	2.38416864449466e-12	3.05862716826126e-11	102723641
"23084"	"ENSG00000263590"	"LINC02591"	3.30738174252349	-0.0405147830966278	1.02757621597198	0.945530935434012	0.966606742004352	103091866
"23085"	"ENSG00000263603"	""	14.8780512200669	-0.594514083762114	0.601156309601644	0.171488468265267	0.279165858360366	NA
"23086"	"ENSG00000263606"	"CHORDC1P4"	4.71255833109193	1.64332867313359	1.16335399842354	0.0266527028901232	0.0601615190001158	NA
"23087"	"ENSG00000263618"	""	25.5236765267601	4.292897460312	0.61966140597382	7.77447705715349e-13	1.05909930524134e-11	NA
"23088"	"ENSG00000263620"	""	17.8709716485893	-0.0298745327210175	1.32387395625145	0.963392273163573	0.978256564313672	NA
"23089"	"ENSG00000263624"	""	31.872471658415	-0.487819567039914	0.40564067325427	0.146697109397036	0.246839369963778	NA
"23090"	"ENSG00000263647"	"BPTFP1"	6.3137982686011	1.26945354549943	1.89270823194163	0.0999144650662654	0.181039458068973	NA
"23091"	"ENSG00000263648"	""	4.94836924717921	-0.319249479202266	0.579342037419612	0.448112831366292	0.581042360232562	NA
"23092"	"ENSG00000263657"	""	8.13902888119077	0.318272778717335	0.521225398408715	0.420284824958527	0.554402848051807	NA
"23093"	"ENSG00000263698"	""	2.96302990868243	-1.12777973169376	1.10192318335307	0.0908496997868537	0.167650351309995	NA
