"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"25411"	"ENSG00000278737"	""	3.36471156701928	-1.16206357908315	1.10717596401101	0.0758318842625304	0.145174745452644	NA
"25412"	"ENSG00000278746"	"RN7SL660P"	10.4044655118778	-2.34019319381861	0.886870936404985	0.000608764473052652	0.00221528441807232	NA
"25413"	"ENSG00000278765"	""	28.3294678246918	-1.24055313098375	0.306289811482351	8.6513528991641e-06	4.66891408274559e-05	NA
"25414"	"ENSG00000278766"	""	46.0676082063003	-1.20331764954412	0.362400260372521	0.000163067511502482	0.000677327061362308	NA
"25415"	"ENSG00000278768"	"BACE1-AS"	159.77882808654	-0.200703053668994	0.282657388797257	0.420885878623758	0.559378778457792	NA
"25416"	"ENSG00000278770"	"Metazoa_SRP"	3.44305144660939	-0.154717760621262	1.27615169060316	0.79684819402071	0.870042003057647	NA
"25417"	"ENSG00000278774"	"U2"	16.8587996446716	-5.41315446886082	4.33124609283217	NA	NA	NA
"25418"	"ENSG00000278784"	""	77.3478838960798	-0.709737021132447	0.224331913299627	0.000669517062613246	0.00241001350938034	NA
"25419"	"ENSG00000278811"	"LINC00624"	172.201462795746	0.631215736328178	0.36207488222172	0.0394280714502897	0.084671583437574	100289211
"25420"	"ENSG00000278816"	""	4.82601139457877	-1.61827435506165	0.774111578404655	0.00474696092754193	0.0136027148603664	NA
"25421"	"ENSG00000278828"	"H3C10"	15.2530225105434	0.449968141333327	0.426199320246679	0.190294687047707	0.305693473332097	8357
"25422"	"ENSG00000278834"	""	100.296742228743	-0.894721314503067	0.554330848461831	0.034501012181107	0.0755710302634485	NA
"25423"	"ENSG00000278840"	""	4.36640662509374	-0.843159555389644	0.865864364683244	0.127515787426262	0.222181456778809	NA
"25424"	"ENSG00000278842"	""	2.3061503840559	-0.255697746902018	0.822593266906878	0.617932700892607	0.735097357044906	NA
"25425"	"ENSG00000278845"	"MRPL45"	1520.36250523632	0.207983018680847	0.196639219919842	0.249252371130889	0.376886153326748	84311
"25426"	"ENSG00000278847"	""	3.98802267777015	-0.505884807647861	0.553559705780662	0.219169850915364	0.341570819362801	NA
"25427"	"ENSG00000278861"	""	12.5866315331215	-0.136497946896167	0.438448279670749	0.69653659021376	0.796744976077742	NA
"25428"	"ENSG00000278864"	""	60.3279333554777	-1.55444946174123	0.500466958629363	0.000250067355997053	0.000993410351137133	NA
"25429"	"ENSG00000278867"	""	20.4320912533746	0.0407231910631935	0.436099566222057	0.907045674282723	0.942814945414821	NA
"25430"	"ENSG00000278869"	""	1.34140308682751	1.75779256771329	1.75166947393137	0.0430576819156568	0.0910031713483136	NA
"25431"	"ENSG00000278872"	""	2.71270623645748	-0.339773709048848	1.11653796423124	0.563912141470455	0.690229263810336	NA
"25432"	"ENSG00000278873"	"PRO1804"	5.1882909593107	-0.242482275037259	0.666717503368998	0.596061486434841	0.717139733460736	100133319
"25433"	"ENSG00000278875"	""	14.4262197465078	0.922051887857865	0.622265728869015	0.0440596593977932	0.0927504366056053	NA
"25434"	"ENSG00000278878"	""	46.0941050550501	-0.308235725531788	0.402580198773288	0.349030994743906	0.487891644486579	NA
"25435"	"ENSG00000278879"	""	6.59055554000364	0.0688422418983287	0.673595394125242	0.880708961313343	0.925932192153303	NA
"25436"	"ENSG00000278881"	""	2.82963996433529	0.767737131591936	0.881362346924878	0.16570252250621	0.274141887472248	NA
"25437"	"ENSG00000278886"	""	3.13423957744388	-1.2922091115991	0.969803362426456	0.0381325378600306	0.0823327718189347	NA
"25438"	"ENSG00000278891"	""	7.60822985514828	-1.21922256685266	0.685082993672423	0.0155303442247757	0.0382155067850647	NA
"25439"	"ENSG00000278893"	""	15.1632814544713	1.27372902875735	0.582876376357523	0.00526703039558159	0.0149128657707186	NA
"25440"	"ENSG00000278895"	""	12.3480272008638	-0.019541200214233	0.35490567827082	0.948077792124272	0.968131389478838	NA
"25441"	"ENSG00000278897"	""	4.62192636606435	-0.0116604214679697	0.521700266172603	0.97633848059362	0.985325936442412	NA
"25442"	"ENSG00000278899"	""	4.74485036482816	-0.755723993930698	0.889334345482497	0.173899313657446	0.284656553044173	645967
"25443"	"ENSG00000278900"	""	7.82541742817241	-2.44430797089028	0.782680903596033	0.000130041961758834	0.00055215162840296	NA
"25444"	"ENSG00000278901"	""	2.01851411820947	-0.0955776523077436	1.07564093287814	0.867297200260406	0.917105327470473	NA
"25445"	"ENSG00000278903"	""	150.174826260929	-0.263691320928561	0.332577403556204	0.354182266776369	0.493088516500664	NA
"25446"	"ENSG00000278909"	""	30.545794949434	-2.01806015525241	0.598326012492283	7.33510638414065e-05	0.000327834103425016	NA
"25447"	"ENSG00000278915"	""	66.5603732484395	-1.60767591878614	0.334838266926729	2.13195428930573e-07	1.50312882739213e-06	NA
"25448"	"ENSG00000278916"	"CEP83-DT"	69.0555869061638	-1.18840038209786	0.372374746607476	0.000263272774804631	0.00104001438660262	144486
"25449"	"ENSG00000278917"	""	15.0690824343266	-0.645903758588004	0.418425264468149	0.0585395345443371	0.117386206484811	NA
"25450"	"ENSG00000278918"	""	4.3882042333807	0.569195621833591	0.797109499387283	0.268784745510608	0.399417789553997	NA
"25451"	"ENSG00000278920"	""	29.0863150917075	0.0159325860561369	0.334585518997263	0.955681498921351	0.973439572376286	NA
"25452"	"ENSG00000278921"	"EPB41L4A-DT"	10.9862901695213	-2.80475861565655	1.18368273622269	0.000972684106660542	0.00337319738463577	54508
"25453"	"ENSG00000278922"	""	2.66455339984265	-0.851555753691839	0.883864279559876	0.128345627795559	0.223348826008865	NA
"25454"	"ENSG00000278926"	""	6.57703416905394	0.189393330051358	0.585185789236955	0.65424138649085	0.763018201884095	NA
"25455"	"ENSG00000278931"	""	102.322381884546	1.55867457624461	0.390147370666239	8.65079865044103e-06	4.66891408274559e-05	NA
"25456"	"ENSG00000278932"	""	62.5003312676292	-1.08997950829928	0.291538920314757	3.83740442101122e-05	0.000181814212908724	NA
"25457"	"ENSG00000278934"	""	1.40861880697634	-1.54516914877405	1.93453547602144	0.0684089068527405	0.133550460867527	NA
"25458"	"ENSG00000278935"	""	121.21953472174	-0.260535017594522	0.371228555141809	0.400527510219841	0.539434026342482	NA
"25459"	"ENSG00000278943"	""	4.35803960668832	-2.24926141467127	1.10064639273216	0.00316764900456322	0.00956842428766659	NA
"25460"	"ENSG00000278948"	""	58.5111492970173	0.306325958294224	0.343660700648597	0.294126432443937	0.428076645338365	NA
"25461"	"ENSG00000278949"	""	57.4301597724298	0.100728589953819	0.393397713664244	0.75586129581329	0.840599383211692	NA
"25462"	"ENSG00000278950"	""	3.43981832261212	1.35762270013781	0.91920808665874	0.0262466140208819	0.0600327757149553	NA
"25463"	"ENSG00000278952"	""	21.1109051861444	-2.81922418139619	0.610282579139508	2.80231058165654e-07	1.94683116854392e-06	NA
"25464"	"ENSG00000278955"	""	7.33911868664618	-2.28002343149419	0.776807374541609	0.000261735997732178	0.00103498364500561	NA
"25465"	"ENSG00000278959"	""	5.19197468370918	-0.155771218661873	0.749617108550544	0.749076325206477	0.836060933564463	NA
"25466"	"ENSG00000278961"	"SMIM34B"	3.92425943855914	-0.979661379342927	1.01014199419434	0.108209370409875	0.194557690619989	107983987
"25467"	"ENSG00000278962"	""	1.93707042915057	-0.0325752399594174	1.14502809946742	0.955437033280845	0.973334676507563	NA
"25468"	"ENSG00000278963"	""	12.4582737535845	0.0874823984028412	0.446002968660071	0.804921797619479	0.875626107957496	NA
"25469"	"ENSG00000278966"	""	5.20737833923987	-0.0373196568210728	0.976686450794109	0.945971366710081	0.966554287432349	NA
"25470"	"ENSG00000278970"	"HEIH"	45.7397432420865	-1.49518436927048	0.761692380416216	0.00737834253025024	0.0199775467653289	100859930
"25471"	"ENSG00000278972"	""	11.178310812674	-0.305463117810676	0.504530349162849	0.427866677985324	0.565787373608849	NA
"25472"	"ENSG00000278974"	""	20.0041991827193	0.106606804964895	0.460171158803869	0.768300230247347	0.849830602779423	NA
"25473"	"ENSG00000278977"	""	1.67738674189437	-0.660078396172292	1.90583136308487	0.276029575708447	0.407477166694117	NA
"25474"	"ENSG00000278979"	""	10.5462122711912	-0.0515681996012137	0.467279695416063	0.887848875064545	0.930842585591731	NA
"25475"	"ENSG00000278983"	""	73.5885058810038	-0.611185493410927	0.451950305698013	0.0897817912400024	0.166651961641982	NA
"25476"	"ENSG00000278985"	""	12.3226069136607	-0.241376920517821	0.519201094314275	0.538382887624911	0.668425681552636	NA
"25477"	"ENSG00000278986"	""	30.6471212580381	0.164460585466425	0.334498176598946	0.565590746017814	0.691607098689931	NA
"25478"	"ENSG00000278987"	""	6.7109796021149	0.217920538279712	0.514044268889676	0.576016735516409	0.70049622273027	NA
"25479"	"ENSG00000278989"	""	8.97861606989466	-2.85876160517584	1.02291750233269	0.000287761745348178	0.00112817035311172	NA
"25480"	"ENSG00000278991"	""	21.4467701346744	-0.618901784318699	0.414045167868124	0.0674100271338362	0.132046492502058	NA
"25481"	"ENSG00000278993"	""	136.704506046578	0.0638251483927567	0.3052008606934	0.810596771711385	0.879472377198834	NA
"25482"	"ENSG00000278996"	""	64.1729287473777	0.63893198842061	1.18060320226526	0.305536989777184	0.440935959968981	NA
"25483"	"ENSG00000278997"	""	7.05563243703991	-4.89165146496436	1.22986258561752	3.437175110403e-06	2.0026293603233e-05	NA
"25484"	"ENSG00000278999"	""	6.6725758932668	0.622167285743963	0.55536667626475	0.133830284106263	0.230733773450044	NA
"25485"	"ENSG00000279000"	"OR10A6"	1.8462350455676	0.361689389745855	1.02595176708771	0.526598701912345	0.658230437393773	390093
"25486"	"ENSG00000279006"	""	15.4414050931262	0.607869166991518	0.736825639446983	0.218495611842589	0.340770927606233	NA
"25487"	"ENSG00000279013"	""	24.4318273978905	-5.50181119043989	0.854059490610005	1.06919145159347e-11	1.33858099931524e-10	NA
"25488"	"ENSG00000279019"	""	81.5247457765561	4.08317298740967	0.583549400859357	1.92659659162573e-13	2.93717922483971e-12	NA
"25489"	"ENSG00000279020"	"C18orf15"	1.86862712640752	-0.0437571062332857	0.818542438135278	0.931416071649173	0.957368208523064	147276
"25490"	"ENSG00000279021"	""	31.6579333319262	-0.164120989364718	0.444975358264776	0.642534097885119	0.754094481409251	NA
"25491"	"ENSG00000279022"	""	3.04285450424884	0.869356185269636	0.838321960155512	0.110760814664993	0.198070970753268	NA
"25492"	"ENSG00000279026"	""	4.51165140874186	-0.418813809057768	0.763965436923746	0.399903570642268	0.538936601054602	NA
"25493"	"ENSG00000279029"	""	24.6826501478177	4.96103086548887	0.858953964747346	6.18021799120302e-10	6.155166076074e-09	NA
"25494"	"ENSG00000279031"	""	1.83328971185552	-0.583167931482938	1.07538915404919	0.328162029541563	0.465506610079115	NA
"25495"	"ENSG00000279033"	""	25.7075084123883	16.176578003716	6.13834928089923	1.36781571633664e-08	1.132357186587e-07	NA
"25496"	"ENSG00000279035"	""	5.03799087972999	-0.994434665334127	0.788837996066564	0.0626478206194622	0.124087146606662	NA
"25497"	"ENSG00000279039"	""	8.9523822076397	0.215352370793194	0.66803476955605	0.637955958310438	0.750728844110197	NA
"25498"	"ENSG00000279041"	""	13.0016743272324	2.61148948110177	0.733069358262584	2.60051223274908e-05	0.000127151555829405	NA
"25499"	"ENSG00000279042"	""	1.46821114644402	-0.186243037376657	1.09704148212582	0.747380708727059	0.834777868358615	NA
"25500"	"ENSG00000279043"	""	2.7076338190833	0.0117662928919987	0.865683133675918	0.982022748479109	0.989369329712456	NA
"25501"	"ENSG00000279047"	""	9.68949811400256	-3.28935210707348	1.14980210599192	0.000197925187746983	0.000805219591428368	NA
"25502"	"ENSG00000279048"	""	13.3653073491462	-0.475314122161315	0.523352158968914	0.230392998720371	0.355159629084487	NA
"25503"	"ENSG00000279059"	""	244.746382232967	-1.29123519574507	0.232573302795434	4.45293494577007e-09	3.95404529969993e-08	NA
"25504"	"ENSG00000279061"	""	5.34723947458737	0.72819038565127	0.702866870303614	0.133435960220719	0.230241456819272	NA
"25505"	"ENSG00000279064"	""	146.633352387062	-1.41579601468561	0.320965266710675	1.49725018739531e-06	9.30472688725028e-06	NA
"25506"	"ENSG00000279066"	"HEXD-IT1"	21.2266707730369	-0.544542181033773	0.421939752503802	0.111337236210327	0.198985391052528	NA
"25507"	"ENSG00000279067"	""	2.28126680591763	-0.707788568489592	1.11689413740047	0.250463418801377	0.378404104456808	NA
"25508"	"ENSG00000279069"	""	82.1198774274571	-0.110255205047864	0.264443761149095	0.640413157811702	0.752632469641786	NA
"25509"	"ENSG00000279071"	""	4.26687717853935	-0.797094106218226	0.786147182400263	0.126486374724241	0.22079663010479	NA
"25510"	"ENSG00000279072"	""	14.4482758086038	-0.0746293586124046	0.664955759271142	NA	NA	NA
"25511"	"ENSG00000279074"	""	2.47063472930425	0.125033114804804	0.619940265338995	0.775028437544625	0.85476464046944	NA
"25512"	"ENSG00000279077"	""	21.4977518935572	-0.176590114133353	0.427335779465405	0.607397579637234	0.726522063655455	NA
"25513"	"ENSG00000279078"	"SND1-IT1"	104.675169395806	1.05503693244327	0.431401192778286	0.00338390311393197	0.0101424949231217	27099
"25514"	"ENSG00000279080"	""	61.6615090604181	-0.0369497371772347	0.287476169258322	0.884148333017803	0.9281803706984	NA
"25515"	"ENSG00000279082"	"LINC01727"	3.79176972183846	0.144081343025585	0.730064181169677	0.764071391218379	0.846786812063929	NA
"25516"	"ENSG00000279083"	""	11.4058458802763	-0.30401311614251	0.484449702477268	0.417450861576173	0.556183441892763	NA
"25517"	"ENSG00000279085"	""	18.8370368307925	1.50855400351626	0.691997947628724	0.00417892099677142	0.012188187386238	NA
"25518"	"ENSG00000279088"	""	216.079458996951	0.872706134578427	0.32390625674927	0.00219283285788849	0.00691603147087399	NA
"25519"	"ENSG00000279089"	""	47.7975724776246	-0.162414271186921	0.409458602659807	0.626150722304106	0.741667337136897	NA
"25520"	"ENSG00000279091"	""	10.4781638926936	0.410948186175039	0.430168375743524	0.234418451802979	0.35993343135333	NA
"25521"	"ENSG00000279092"	""	28.0603137130574	-0.355351642925285	0.387975036041092	0.267284598844639	0.39776851392606	NA
"25522"	"ENSG00000279094"	"LINC01670"	358.388451280772	-0.267914045862312	0.306046974286351	0.3141612551224	0.450734589074984	NA
"25523"	"ENSG00000279095"	""	6.88491369693049	-0.205292912016464	1.69844783501483	0.716302930988507	0.811361819994308	NA
"25524"	"ENSG00000279096"	""	2.33733854260604	0.850171708703406	1.19933873926046	0.189236692694072	0.304260316071017	NA
"25525"	"ENSG00000279099"	""	21.4741172098396	-6.05627549717112	1.24899035561204	6.75951701340924e-08	5.14830858497081e-07	NA
"25526"	"ENSG00000279103"	""	19.4862300361743	-0.8781152615825	0.553842208148398	0.0375866756456107	0.0813264774662615	NA
"25527"	"ENSG00000279107"	""	4.82041644326712	-0.72583523729798	0.737839390688815	0.146062547425004	0.247466394535233	NA
"25528"	"ENSG00000279108"	""	10.5619844437283	-0.311598719721583	0.508697936137247	0.421218472921243	0.559699859430464	NA
"25529"	"ENSG00000279110"	""	55.7917918466473	0.660939491054823	0.519838224737411	0.0967757184021819	0.177278273132156	NA
"25530"	"ENSG00000279114"	""	232.811766509	-0.053134739208976	0.313666075950019	0.845294978321298	0.901970081688947	NA
"25531"	"ENSG00000279117"	""	1144.03135229697	4.73812134882452	0.345132052262179	8.10238299824988e-44	9.2515093504498e-42	NA
"25532"	"ENSG00000279118"	""	11.7420104597755	3.81183743171582	0.944950350637482	2.92443001855985e-06	1.72322195397709e-05	NA
"25533"	"ENSG00000279122"	""	5.79718525082419	0.014318045090642	0.782761237209888	0.977021993222007	0.985798819692854	NA
"25534"	"ENSG00000279123"	""	4.45643904889472	0.264034518690588	0.581749871581989	0.531383067579511	0.662489085478146	NA
"25535"	"ENSG00000279129"	""	7.59856554852978	0.909835601282107	0.779441414101859	0.0832855955516933	0.156772215499795	NA
"25536"	"ENSG00000279133"	""	69.0674139519746	-0.0752312864849862	0.323615512537078	0.787543368196834	0.863514300754691	NA
"25537"	"ENSG00000279134"	""	3.63402923354965	0.196314718927739	0.525325591754834	0.619324696933862	0.736275846123732	NA
"25538"	"ENSG00000279138"	""	15.8680680713496	-1.15974639257283	0.61422521434304	0.0128580685902121	0.0324315610875762	NA
"25539"	"ENSG00000279145"	""	29.3164630158322	-0.934524427822009	0.452782692325095	0.0112999705418273	0.0289770374960398	NA
"25540"	"ENSG00000279146"	""	4.61351354640187	-5.27556263691348	1.36809510010014	4.99638429783275e-06	2.82727746468768e-05	NA
"25541"	"ENSG00000279147"	""	6.22689827967148	-0.177467962647884	0.502448760548077	0.643813273947544	0.754823129499745	NA
"25542"	"ENSG00000279148"	""	3.09312022688294	-0.924331635130951	1.01133299764557	0.127036474317959	0.221490825589659	NA
"25543"	"ENSG00000279154"	""	2.27564286904313	-0.160248799114567	0.676757514038962	0.727850604774954	0.820142682532236	NA
"25544"	"ENSG00000279155"	""	5.67975151638475	0.449072721608024	0.593353197576138	0.295662462978301	0.429864196979812	NA
"25545"	"ENSG00000279159"	""	332.320587077567	-0.473761571345733	0.306790733773526	0.0766676200690892	0.146560581386676	NA
"25546"	"ENSG00000279161"	""	452.752737579073	-6.27982534403429	0.56265180356318	6.41192533310555e-30	3.64552399414047e-28	NA
"25547"	"ENSG00000279162"	""	5.18339326672328	-0.13765407731524	0.698091057778997	0.768841592479681	0.850196784583151	NA
"25548"	"ENSG00000279165"	""	12.9871387390007	-0.182761719024768	0.421844160095308	0.591501030075983	0.713587257590131	NA
"25549"	"ENSG00000279166"	""	34.906690971425	0.594333604509584	0.569567661675148	0.15828381740632	0.264058149658114	NA
"25550"	"ENSG00000279168"	""	27.3626715726295	-2.50705526162315	0.574727260099697	1.09155199881825e-06	6.9290260446322e-06	NA
"25551"	"ENSG00000279169"	"PRAMEF13"	3.91165439332956	-0.0830889247159482	1.11532737955747	0.885855661124538	0.929283931184242	400736
"25552"	"ENSG00000279170"	"TSTD3"	406.422234332127	-0.948107693597615	0.395168834276809	0.00454030141377262	0.0131005572301767	100130890
"25553"	"ENSG00000279175"	""	12.9184966663813	0.868779452047313	0.551581663655543	0.0389576209043258	0.0838248347834261	NA
"25554"	"ENSG00000279176"	""	5.1719217847127	-3.23922562956976	1.28882998778332	0.000539829183695933	0.00198729357551099	NA
"25555"	"ENSG00000279179"	""	30.9369162299437	-1.86691599496295	0.591613214670251	0.00017011140214787	0.000703611237683013	NA
"25556"	"ENSG00000279186"	""	86.0672867813695	-2.84653078678136	0.40717256632843	2.13875827537834e-13	3.2390946737403e-12	NA
"25557"	"ENSG00000279187"	""	3.71938728212378	0.779540724579083	0.832584841496719	0.147155866678768	0.248996811121339	NA
"25558"	"ENSG00000279196"	""	59.9508776871705	-0.232596061998185	0.451623344964826	0.514972485194331	0.648232599038361	NA
"25559"	"ENSG00000279198"	""	36.2531754710694	0.8476256266034	0.499828057298593	0.0308812417897278	0.0689596698506637	NA
