"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"19794"	"ENSG00000241353"	"PPP1R2P4"	21.0211675591674	0.00465844005530713	0.0662817462098696	0.0793902152213865	0.945103711990012	NA
"19795"	"ENSG00000241356"	"OR5G3"	1.20485534891688	-0.00218134547060048	0.181659142874304	0.828355205470067	NA	NA
"19796"	"ENSG00000241360"	"PDXP"	203.575265855809	0.000317810529678191	0.0133897546167836	0.572162420923778	1	57026
"19797"	"ENSG00000241362"	"RPL36AP43"	2.3266262737184	-0.0018225791449919	0.0681674000816033	0.592213093602731	NA	NA
"19798"	"ENSG00000241369"	"LINC01192"	1.83317316121888	-0.00807362980960129	0.169871355961006	0.379663354159373	NA	647107
"19799"	"ENSG00000241370"	"RPP21"	788.269051253574	0.000109900780246552	0.0107347738721603	0.83352462260183	1	202658
"19800"	"ENSG00000241388"	"HNF1A-AS1"	7.42065150781675	-0.00442049244055377	0.087187938880643	0.259120083911565	NA	283460
"19801"	"ENSG00000241399"	"CD302"	74.1648810812764	0.00109741377156871	0.0330547071249083	0.390179039017199	1	9936
"19802"	"ENSG00000241404"	"EGFL8"	778.56178234854	-0.00240298100577719	0.0396438126288972	0.101983796024383	1	80864
"19803"	"ENSG00000241429"	"EEF1A1P25"	2.17928083181603	-0.00257329621619726	0.100697953564459	0.642309451376274	NA	NA
"19804"	"ENSG00000241431"	"RPL37P6"	5.78748387718098	-0.000912795207007839	0.0592512967406355	0.763372606620868	NA	NA
"19805"	"ENSG00000241449"	""	6.17690817208483	0.000289246461521472	0.0399009005969775	0.879183194115676	NA	NA
"19806"	"ENSG00000241462"	""	1.85985178976451	0.00370436565958575	0.115388405557636	0.557559801313693	NA	NA
"19807"	"ENSG00000241468"	"ATP5MF"	1789.77382348162	-0.000217709118720218	0.0106430343300165	0.686947065231724	1	9551
"19808"	"ENSG00000241469"	"LINC00635"	3.73280587240407	-0.0957232582265787	0.556112373830081	0.0188419496128217	NA	151658
"19809"	"ENSG00000241472"	"PTPRG-AS1"	298.283079650043	-6.29008119809633e-05	0.0134110680146049	0.910403739270963	1	100506994
"19810"	"ENSG00000241478"	"HSPA8P9"	5.90431912930342	-0.0136652949836192	0.152277937550312	0.0686929850140219	NA	NA
"19811"	"ENSG00000241484"	"ARHGAP8"	28.5741958302331	0.0125356007149348	0.129517895964819	0.0456505453548764	0.805185901546103	23779
"19812"	"ENSG00000241489"	""	1715.06147281845	-0.000477714789976433	0.0144508742201943	0.424109878246068	1	NA
"19813"	"ENSG00000241490"	""	2.21327020335479	-0.129998551476811	0.732230044572158	0.0150389333385318	NA	NA
"19814"	"ENSG00000241506"	"PSMC1P1"	1345.31949136752	-0.000579670500219867	0.0120109764354924	0.336893614655463	1	NA
"19815"	"ENSG00000241520"	""	4.624937253547	0.00119066288298266	0.0459592925256219	0.563264759723846	NA	NA
"19816"	"ENSG00000241525"	""	1.6973074715371	0.00114893524780955	0.085708215659886	0.80992829971992	NA	105371430
"19817"	"ENSG00000241532"	"AGGF1P3"	2.54456999296059	-3.49981680896995e-05	0.0869166144861662	0.99434178254033	NA	NA
"19818"	"ENSG00000241535"	"CBX5P1"	4.94908771819793	0.00202260317395647	0.0586435776710423	0.442050939454683	NA	NA
"19819"	"ENSG00000241547"	"ACTG1P20"	47.5057101169905	0.000282862912954653	0.0134214807576309	0.614239302642022	1	NA
"19820"	"ENSG00000241549"	"GUSBP2"	239.449345787578	0.000132560892947306	0.0128421088473886	0.807160821445807	1	387036
"19821"	"ENSG00000241553"	"ARPC4"	3265.68609996768	-0.000724129265497929	0.0126193058691661	0.257340948126557	1	10093
"19822"	"ENSG00000241560"	"ZBTB20-AS1"	20.0909986026627	-0.000177255756189551	0.0225204390318661	0.85109794938487	1	100131117
"19823"	"ENSG00000241563"	"CORT"	18.2376787521266	0.000739449425849993	0.0259750482254426	0.459013425896739	1	1325
"19824"	"ENSG00000241570"	"PAQR9-AS1"	14.3352503722409	0.000596174345730929	0.0197540484114013	0.426790036272021	1	101927832
"19825"	"ENSG00000241599"	""	6.7630912692512	0.106922860749794	0.467842113135531	0.00777562582920552	NA	NA
"19826"	"ENSG00000241612"	""	3.26545192743764	-0.0065174643113752	0.134995268065098	0.353553719603136	NA	NA
"19827"	"ENSG00000241622"	"RARRES2P1"	18.4906192664138	1.65301237031124e-05	0.0220564471043312	0.985836718694151	1	NA
"19828"	"ENSG00000241627"	"UBQLN4P1"	9.93387246836727	-0.000251482400898614	0.0211537539542563	0.771827730471563	1	NA
"19829"	"ENSG00000241634"	""	13.9030277319452	0.00884018689719873	0.121634668228507	0.115333814469239	1	NA
"19830"	"ENSG00000241644"	"INMT"	23.3474206132272	1.69683296635857e-05	0.0174120971724571	0.981035179349455	1	11185
"19831"	"ENSG00000241661"	"PPP1R2P6"	2.20528895849021	0.00121295397472441	0.0831645335481171	0.791829933305448	NA	NA
"19832"	"ENSG00000241666"	""	3.52728596676183	0.00214444682296236	0.0777848476447553	0.591952307543934	NA	NA
"19833"	"ENSG00000241679"	""	4.1415875428712	0.00175228210815851	0.0570136819465238	0.503552854228142	NA	NA
"19834"	"ENSG00000241684"	"ADAMTS9-AS2"	39.0922481533615	0.000409634950464537	0.0391066622505962	0.823661183645135	1	NA
"19835"	"ENSG00000241685"	"ARPC1A"	5574.07855587525	-0.000383246646274275	0.0116988634469132	0.491592699736362	1	10552
"19836"	"ENSG00000241697"	"TMEFF1"	181.616068763605	-0.000198178190136674	0.0400183018974629	0.917732256040772	1	8577
"19837"	"ENSG00000241735"	"FABP5P3"	2.71914877258089	0.00691279340188582	0.128928354139512	0.283380018364583	NA	220832
"19838"	"ENSG00000241738"	"ZNF90P1"	8.59017799934187	0.0335294072678316	0.252177845784157	0.027779114690029	0.672637041570522	NA
"19839"	"ENSG00000241743"	"XACT"	1488.13768002165	0.00100896524484884	0.038673741230537	0.540408406432787	1	NA
"19840"	"ENSG00000241749"	"RPSAP52"	10.5341549438218	1.37408924045149	1.81798361446327	0.000481245425970712	0.0656359833012708	204010
"19841"	"ENSG00000241764"	"CBLL1-AS1"	93.9676784447656	-0.0106399762077047	0.0939037764516835	0.0200861535538548	0.589082730784166	101927974
"19842"	"ENSG00000241769"	"LINC00893"	180.98454452076	-0.000185301582435936	0.01425586934484	0.750928166359385	1	100131434
"19843"	"ENSG00000241772"	""	6.28020339593171	-0.00241644545497695	0.0683576740962625	0.449912624745973	NA	NA
"19844"	"ENSG00000241790"	"ENO1P4"	41.5766408842102	0.00030515685141545	0.0921624861529687	0.953849168579048	1	NA
"19845"	"ENSG00000241832"	"CECR3"	2.18669914335568	0.00254995697628602	0.0866145256891864	0.573168045035931	NA	27442
"19846"	"ENSG00000241837"	"ATP5PO"	7099.30210943115	-0.000446608982675487	0.0123136046775409	0.432978595387202	1	539
"19847"	"ENSG00000241838"	""	5.43095306389983	0.00499255860905592	0.11420619324382	0.39389562946798	NA	NA
"19848"	"ENSG00000241839"	"PLEKHO2"	940.54452507469	0.000333922223385026	0.0167860241042225	0.615047779192583	1	80301
"19849"	"ENSG00000241852"	"C8orf58"	314.150530728172	0.0347233534384079	0.19079133205654	0.0073966582752793	0.380782587736499	541565
"19850"	"ENSG00000241859"	"ANOS2P"	173.486841202909	0.000431651576443568	0.0157374110473242	0.489723238857888	1	NA
"19851"	"ENSG00000241860"	""	199.04720805698	-0.000739894683737744	0.0144826390201955	0.251625906698653	1	NA
"19852"	"ENSG00000241878"	"PISD"	3232.07941490285	0.000247797066995513	0.0101397178839534	0.665944645354677	1	23761
"19853"	"ENSG00000241882"	""	2.83134840521148	-6.08304677480248e-05	0.0541498500507223	0.982666256357967	NA	NA
"19854"	"ENSG00000241884"	""	4.00379391313596	-0.00306508474701477	0.147463181148494	0.717218853441457	NA	NA
"19855"	"ENSG00000241886"	""	1.83915240206704	0.00454399606459802	0.121739510979708	0.488715379085804	NA	NA
"19856"	"ENSG00000241923"	"RPL14P3"	2.16361383379582	0.00312376669435589	0.0976039758018081	0.545692258859727	NA	NA
"19857"	"ENSG00000241933"	"DENND6A-DT"	3.07415962219057	0.00178034241149691	0.0670937515338461	0.593888536649242	NA	101929159
"19858"	"ENSG00000241935"	"HOGA1"	27.2083446886884	0.000421338969112125	0.0245559908560069	0.675238075283029	1	112817
"19859"	"ENSG00000241939"	"RN7SL517P"	3.37800612293265	0.0136674079581259	0.172918804957313	0.11648565797559	NA	NA
"19860"	"ENSG00000241941"	"RPL32P26"	3.03117393098886	6.72318937558536e-05	0.0626288372688039	0.983962065072469	NA	NA
"19861"	"ENSG00000241945"	"PWP2"	1028.16190536312	-0.000474040454085457	0.01288629464529	0.411564655861721	1	5822
"19862"	"ENSG00000241954"	""	3.83613572700955	-0.00264602730875548	0.0628631686352242	0.326775471744913	NA	NA
"19863"	"ENSG00000241956"	""	149.131744440209	-0.000371035301395996	0.0215719010192511	0.668538445172175	1	102546299
"19864"	"ENSG00000241959"	"RN7SL76P"	2.3187611271101	-0.000221052071112034	0.0685983038343086	0.952734626531618	NA	NA
"19865"	"ENSG00000241962"	""	42.5012056908904	-2.84721536076534e-05	0.0162868143798668	0.965891182369441	1	NA
"19866"	"ENSG00000241973"	"PI4KA"	1606.27242531296	-2.36023976783676e-05	0.00998600254452611	0.96618413549523	1	5297
"19867"	"ENSG00000241975"	"ELOCP19"	7.78706880846223	-0.000554971989214722	0.0439023985846831	0.792286020875121	NA	NA
"19868"	"ENSG00000241983"	"RN7SL566P"	4.33719842432238	-0.00461308493471908	0.0863122323726698	0.224820769696107	NA	NA
"19869"	"ENSG00000241984"	"RPL7AP2"	2.44211481953477	-0.00265845900923133	0.0792016187756179	0.498947891787169	NA	NA
"19870"	"ENSG00000242020"	"RN7SL68P"	9.88144089692164	-0.00646138807452328	0.0996050803449208	0.141268915729465	1	NA
"19871"	"ENSG00000242028"	"HYPK"	357.341576767019	0.000376521647760823	0.0149362982415442	0.531692221309436	1	25764
"19872"	"ENSG00000242048"	""	4.22911918915166	5.90724830739263e-05	0.0417598965467586	0.976788332598942	NA	644090
"19873"	"ENSG00000242071"	"RPL7AP6"	3.73079192527263	0.024334474775987	0.262223768814775	0.0910613006806874	NA	NA
"19874"	"ENSG00000242082"	"SLC5A4-AS1"	389.741851020732	-4.99677971818381e-05	0.0126256437002581	0.925848221008582	1	NA
"19875"	"ENSG00000242083"	"RPL7AP31"	2.25442132891288	-0.00722498146566548	0.135010368570385	0.290618131694001	NA	NA
"19876"	"ENSG00000242085"	"RPS20P33"	19.9105230755343	0.00114800732987051	0.0331046699817283	0.364352000859057	1	NA
"19877"	"ENSG00000242086"	"MUC20-OT1"	940.125464421593	0.00013374752078721	0.00987333948480619	0.817741377659174	1	NA
"19878"	"ENSG00000242087"	"RPL36AP41"	6.08944841170369	-0.00171064996679704	0.0515185756118969	0.445804411207983	NA	NA
"19879"	"ENSG00000242088"	""	5.40600374741314	-0.00775535012810343	0.145650420893316	0.302717584783229	NA	NA
"19880"	"ENSG00000242094"	"FOXP1-IT1"	14.4284969909145	0.0053582757316608	0.0847319420152238	0.13453675710899	1	NA
"19881"	"ENSG00000242110"	"AMACR"	316.280952338462	-0.000686621355736493	0.0408526138054626	0.715943458805653	1	23600
"19882"	"ENSG00000242114"	"MTFP1"	686.238062400377	0.00399731045442858	0.0479541588863695	0.0401236999019258	0.780890884858299	51537
"19883"	"ENSG00000242125"	"SNHG3"	400.825182600321	0.00155393334621095	0.0314111823815517	0.172569034414633	1	8420
"19884"	"ENSG00000242154"	""	10.9362346972931	0.00100857509360437	0.0509107154877282	0.680727764337235	1	NA
"19885"	"ENSG00000242173"	"ARHGDIG"	20.8194457938034	-0.000633319765103433	0.0350654039920152	0.681906824859743	1	398
"19886"	"ENSG00000242193"	"CRYZL2P"	43.5690939947112	0.000665617677359783	0.028189990453412	0.557932451165976	1	730102
"19887"	"ENSG00000242199"	""	5.68216143918184	0.000538997233492341	0.0381685411050469	0.758953167377472	NA	NA
"19888"	"ENSG00000242220"	"TCP10L"	588.103132485688	8.18344630397251e-05	0.0266189620333214	0.943933812132159	1	140290
"19889"	"ENSG00000242242"	"NECTIN3-AS1"	60.9022988333737	-1.15788479864741e-05	0.0215207152612531	0.989790458072982	1	NA
"19890"	"ENSG00000242247"	"ARFGAP3"	1079.98154399399	-0.000103189814647123	0.0102606870770179	0.848501869506392	1	26286
"19891"	"ENSG00000242252"	"BGLAP"	21.6718340912011	0.000291834924952079	0.02006133909628	0.718324595355782	1	632
"19892"	"ENSG00000242258"	"LINC00996"	4.58074871994156	-0.000122568225831472	0.0515754490023541	0.962903620844628	NA	285972
"19893"	"ENSG00000242259"	"C22orf39"	441.394177942285	0.00140663557895757	0.0352883340092414	0.286579513103659	1	128977
"19894"	"ENSG00000242261"	""	98.9848566333109	-0.000828170161093922	0.0196532405124736	0.26737430059467	1	NA
"19895"	"ENSG00000242262"	""	4.79381792395319	-0.000791937006992056	0.0610934400026566	0.803190549164753	NA	NA
"19896"	"ENSG00000242265"	"PEG10"	14397.8789318913	-0.000344462557597845	0.0173717448161807	0.615255595894556	1	23089
"19897"	"ENSG00000242267"	"SKINT1L"	7.26631472942725	0.000888920906299575	0.0455210217338611	0.67640915956947	NA	NA
"19898"	"ENSG00000242268"	"LINC02082"	51.2470795866769	0.000498382741238991	0.0379213999273908	0.77582650304443	1	100507661
"19899"	"ENSG00000242276"	"RPL5P3"	3.0101607594972	0.00044758064200514	0.060267408748637	0.887722899147415	NA	NA
"19900"	"ENSG00000242282"	""	13.8404042490634	0.0017499953501724	0.0441266011602439	0.313014920048018	1	NA
"19901"	"ENSG00000242288"	"BMS1P4-AGAP5"	135.751842320151	-0.000385585660302555	0.0179654773648577	0.58393488114291	1	113939925
"19902"	"ENSG00000242290"	"ZBTB20-AS5"	3.34939351151652	0.00504653274898536	0.0976996279750562	0.265491325091335	NA	101929754
"19903"	"ENSG00000242294"	"STAG3L5P"	1384.74024707144	-2.87424553048247e-05	0.0142661907128877	0.96099256008861	1	101735302
"19904"	"ENSG00000242299"	""	16.2394704571419	-0.00041452493462857	0.0237551808300856	0.667819780082421	1	NA
"19905"	"ENSG00000242307"	"RPS26P52"	4.20235532724038	0.00454774194943533	0.0837127913772349	0.210539252482137	NA	NA
"19906"	"ENSG00000242337"	"INHCAP"	10.6179567017323	-0.0119399044094049	0.121329026518492	0.0406036627418765	0.784572298534154	NA
"19907"	"ENSG00000242338"	"BMS1P4"	174.535476840465	0.00027504803031424	0.0108693699104124	0.613863693934231	1	NA
"19908"	"ENSG00000242372"	"EIF6"	4046.08567332613	-0.000254830903057876	0.0104189138769704	0.647332816953381	1	3692
"19909"	"ENSG00000242375"	""	4.91797742655517	0.00902245348506878	0.152329517909338	0.244374404932463	NA	NA
"19910"	"ENSG00000242385"	"LINC00901"	7.76990144489558	0.00154511284491419	0.0554035192522321	0.549729170313375	NA	100506724
"19911"	"ENSG00000242396"	""	2.38282344911781	-0.00346937313531341	0.0945788656159295	0.472417281123179	NA	NA
"19912"	"ENSG00000242419"	"PCDHGC4"	888.428279447996	0.00014820019012716	0.024284611101041	0.886335009762078	1	56098
"19913"	"ENSG00000242431"	""	2.73254894366929	-0.00114827837944087	0.0761808633004526	0.781087255051085	NA	NA
"19914"	"ENSG00000242440"	"LINC02046"	2.25267847826664	0.0037463209943154	0.124447475065928	0.589430805701659	NA	NA
"19915"	"ENSG00000242445"	"RPL7AP11"	2.4722391044424	0.00338647333300357	0.0955978041597053	0.492567127052167	NA	NA
"19916"	"ENSG00000242474"	""	320.857307654591	7.51015873134239e-05	0.0103395894685864	0.888001148546148	1	NA
"19917"	"ENSG00000242479"	""	4.13847077300739	0.000508415191454059	0.13230454688361	0.947698488108636	NA	NA
"19918"	"ENSG00000242485"	"MRPL20"	1616.12575318634	-0.000118641697168981	0.0104526596534762	0.823618198620134	1	55052
"19919"	"ENSG00000242488"	""	11.5743599891027	0.000563438467728082	0.0239760979473667	0.549753287767634	1	NA
"19920"	"ENSG00000242493"	"RN7SL37P"	5.57300201273475	-0.00101802055695384	0.0365147707633885	0.499971667927997	NA	NA
"19921"	"ENSG00000242498"	"ARPIN"	235.498632256662	-0.00024195378162136	0.0184783638129816	0.745164829832393	1	348110
"19922"	"ENSG00000242510"	"NDUFB4P1"	1.28714044868448	0.00641952425433657	0.170475326775397	0.496322620032985	NA	NA
"19923"	"ENSG00000242512"	"LINC01206"	13.5386914178437	-0.00494972558763792	0.0828587877031046	0.158116810018973	1	100996490
"19924"	"ENSG00000242516"	"LINC00960"	131.971910633649	0.000324955883704285	0.024214069469778	0.747173131187236	1	401074
"19925"	"ENSG00000242522"	"KLHL6-AS1"	6.79029258660307	0.00295141712919173	0.0793136649833458	0.441025834263351	NA	100874019
"19926"	"ENSG00000242540"	""	10.9324775451943	0.000187460360949356	0.0219816310421502	0.837901741088842	1	NA
"19927"	"ENSG00000242553"	""	49.3620521863468	0.000977626800475299	0.0215187128953984	0.225498565250706	1	NA
"19928"	"ENSG00000242560"	"RN7SL797P"	3.47541955447471	-0.000818715500905763	0.0592013170144162	0.788180536632144	NA	NA
"19929"	"ENSG00000242571"	"RPL21P11"	3.66778786694661	0.0157284106032571	0.20557671729859	0.143531286897287	NA	NA
"19930"	"ENSG00000242574"	"HLA-DMB"	40.2043692719631	1.98639910091222e-05	0.0326200672291942	0.989400498734405	1	3109
"19931"	"ENSG00000242575"	"TUBAP13"	2.84051171339656	0.00629343522262805	0.120106158881087	0.287872518300857	NA	NA
"19932"	"ENSG00000242588"	""	17.8102419223082	-0.00145068137462492	0.0383836761522006	0.326582409048953	1	NA
"19933"	"ENSG00000242590"	""	2.64073478392444	-0.0062407034461557	0.250570085478876	NA	NA	NA
"19934"	"ENSG00000242593"	""	15.9569790928248	0.0130285976037074	0.155326715074111	0.0879511798030728	0.963341038632009	NA
"19935"	"ENSG00000242600"	"MBL1P"	41.610879710911	-0.000176993099449286	0.0221593465906091	0.848470078419735	1	8512
"19936"	"ENSG00000242602"	"RPL35AP13"	2.77736983657276	0.000221965077900399	0.0461108846937877	0.922732196059526	NA	NA
"19937"	"ENSG00000242607"	"RPS3AP34"	12.2766198926773	0.0660083060567969	0.35743883863373	0.0124852207784636	0.481377291129648	NA
"19938"	"ENSG00000242612"	"DECR2"	427.947959063173	-0.000499805711655195	0.0227225976231315	0.576609158758628	1	26063
"19939"	"ENSG00000242614"	"RN7SL164P"	1.92577303710061	0.000158895502304174	0.111702275620093	0.980568363883454	NA	NA
"19940"	"ENSG00000242615"	""	272.609396741004	-0.000180404499647728	0.0126317854451397	0.738093136518958	1	NA
"19941"	"ENSG00000242616"	"GNG10"	1406.87650183044	-0.000174956462588574	0.0128376221317687	0.747679729463545	1	2790
"19942"	"ENSG00000242622"	""	84.4364626430912	-0.000622945811374985	0.0232885572640496	0.486480163738063	1	NA
"19943"	"ENSG00000242628"	""	83.0016864467337	0.0100241712118241	0.132654402206501	0.109100250202124	1	NA
"19944"	"ENSG00000242641"	"LINC00971"	5.88864482437423	-0.00411264389539687	0.102154156931006	0.428903880635983	NA	440970
"19945"	"ENSG00000242668"	"RN7SL317P"	1.82169147984772	0.000128636151960425	0.126823183089125	0.98620309215255	NA	NA
"19946"	"ENSG00000242686"	"PDE6B-AS1"	33.5381888520176	0.00717566193513901	0.109987507171063	0.15031845175775	1	101928521
"19947"	"ENSG00000242689"	"CNTF"	11.412743068012	0.00164016491728461	0.0486687364247675	0.428796552089652	1	1270
"19948"	"ENSG00000242715"	"CCDC169"	104.416049049594	0.00144678811596849	0.0445725458832767	0.439045983449498	1	728591
"19949"	"ENSG00000242732"	"RTL5"	186.119803831463	-0.000268828503340059	0.0115139348318746	0.616192550970364	1	340526
"19950"	"ENSG00000242735"	"RPSAP26"	3.23549082453956	-0.00091820104128732	0.06519979006522	0.788911608180813	NA	NA
"19951"	"ENSG00000242748"	"RPL23AP81"	3.06833033040944	0.00312614716159678	0.0803201345242328	0.415829413618191	NA	NA
"19952"	"ENSG00000242759"	"LINC00882"	87.2149951105845	3.02244045224755e-05	0.0149363623775167	0.960624793945785	1	NA
"19953"	"ENSG00000242767"	"ZBTB20-AS4"	4.06181329454781	0.000251539140196399	0.0464901574655583	0.913277966776091	NA	100874131
"19954"	"ENSG00000242768"	""	1.5783858541493	0.00265550891951472	0.111951963873815	0.67353641460229	NA	NA
"19955"	"ENSG00000242779"	"ZNF702P"	579.42022122786	2.21813909456722e-05	0.0129767535050529	0.967607787040548	1	79986
"19956"	"ENSG00000242781"	"LINC02050"	11.9326363392565	0	0.0845482494230935	1	1	105377175
"19957"	"ENSG00000242791"	""	3.12322602321612	-0.00123708115222712	0.0808723830453908	0.780345454138862	NA	NA
"19958"	"ENSG00000242794"	"RN7SL299P"	2.05961116099	0.00541393974847199	0.106860484049351	0.291890592630412	NA	NA
"19959"	"ENSG00000242795"	""	6.0724091304801	-0.00700324922222134	0.145054968780929	0.360742587344689	NA	NA
"19960"	"ENSG00000242797"	"GLYCTK-AS1"	19.8622211914011	0.000646043646678655	0.0265402078497985	0.539305103922172	1	NA
"19961"	"ENSG00000242798"	""	6.22407135269793	-0.000349593413854992	0.0303524853663289	0.793604783405153	NA	NA
