"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26993"	"ENSG00000286835"	""	11.2724026959841	0.000177579506246263	0.0563575472913587	0.974003390633609	0.998446729194727	NA
"26994"	"ENSG00000286836"	""	2.99459473820438	0.0124060657790537	0.158221125385914	0.351224579179971	NA	NA
"26995"	"ENSG00000286837"	""	20.3024129108679	0.000155095662459194	0.0473098248972562	0.973780117321149	0.998446729194727	NA
"26996"	"ENSG00000286847"	""	9.32875327762134	-0.0113237264384389	0.120524230917451	0.266956255814061	0.980615386114935	105375216
"26997"	"ENSG00000286856"	""	3.17602436453477	-0.0015425236725861	0.0942743266435837	0.858949670712335	NA	NA
"26998"	"ENSG00000286860"	""	2.51606810138932	0.0033052923909644	0.13986288842513	0.7902569905495	NA	NA
"26999"	"ENSG00000286861"	""	7.72727559741252	0.0126755565855814	0.127290972079316	0.237599278960429	0.973824995055982	NA
"27000"	"ENSG00000286863"	""	32.52726943511	0.0379338476422149	0.221972945354686	0.060198242919719	0.779927619588036	NA
"27001"	"ENSG00000286864"	""	12.1203252378343	0.00323113722162879	0.0653652001117549	0.594469452346546	0.98889449313667	NA
"27002"	"ENSG00000286869"	""	3.17683990230778	-0.00349571656043262	0.182491664837636	0.818502186848132	NA	NA
"27003"	"ENSG00000286870"	""	1.38444613912312	0.0190107369185622	0.286691079028917	0.323942090686918	NA	NA
"27004"	"ENSG00000286872"	""	21.6122496994796	-0.00979621702247958	0.0935455500227299	0.229548743513298	0.972322759946107	NA
"27005"	"ENSG00000286873"	""	22.84371440253	0.00187859857204397	0.0432251072307389	0.666248613652804	0.98889449313667	NA
"27006"	"ENSG00000286877"	""	3.19150758115675	0.018531009442845	0.199143082363605	0.258306360249329	NA	NA
"27007"	"ENSG00000286878"	""	2.09380373689486	0	0.207051827843512	1	NA	NA
"27008"	"ENSG00000286879"	""	2.83333914152472	0.00503188227649791	0.0953231920671519	0.553130079005668	NA	NA
"27009"	"ENSG00000286880"	""	2.9318995488872	0.0119599768211412	0.183425169145356	0.434146127063016	NA	NA
"27010"	"ENSG00000286882"	""	3.58386059563407	0.00348161881811041	0.110617986842885	0.727403532600238	NA	NA
"27011"	"ENSG00000286883"	""	26.25343521	0.00159465655251094	0.0390017076398121	0.69119712139747	0.98889449313667	NA
"27012"	"ENSG00000286885"	""	24.2947351875641	-4.73999393202313e-05	0.0602628037506161	0.99344791483605	0.999989688785388	NA
"27013"	"ENSG00000286890"	""	4.19252465137082	0.0622599763351887	0.325645094070631	0.0433270098076569	NA	NA
"27014"	"ENSG00000286891"	""	15.3926614807555	-0.00541726311198889	0.0853751020068182	0.474984691794801	0.98889449313667	NA
"27015"	"ENSG00000286892"	""	4.53728225730973	-0.00160263686670451	0.0739543478447861	0.816205396860345	NA	NA
"27016"	"ENSG00000286894"	""	3.67898987442663	0.000383255956741981	0.0932735151483995	0.964559783953783	NA	NA
"27017"	"ENSG00000286895"	""	16.2353727945939	-0.00195634354830005	0.0519518038282277	0.698467532702709	0.98889449313667	NA
"27018"	"ENSG00000286899"	""	11.0592795838826	-0.000112928657476207	0.0641271908582361	0.985219351690066	0.99871335246213	NA
"27019"	"ENSG00000286900"	""	21.8478889608237	-0.0508815899638995	0.282414027622298	0.0513436300319202	0.739040280677592	NA
"27020"	"ENSG00000286904"	""	3.9407064995788	-0.00167329995626131	0.0784585241809432	0.81828889065855	NA	NA
"27021"	"ENSG00000286905"	""	312.355816346499	-0.00234292888273026	0.0355694395173583	0.523650955117119	0.98889449313667	NA
"27022"	"ENSG00000286907"	""	1.86722168180948	-0.00548318433151018	0.127927695273448	0.627925110283619	NA	NA
"27023"	"ENSG00000286909"	""	17.2772538507835	0.00582985212664101	0.0793371085856309	0.408977417070961	0.98889449313667	NA
"27024"	"ENSG00000286913"	""	5.65643447838451	0.00222400430051696	0.0712536068994224	0.737170569738812	NA	NA
"27025"	"ENSG00000286918"	""	14.7423258105869	0.00218364874654524	0.050830227150529	0.659323018656114	0.98889449313667	NA
"27026"	"ENSG00000286921"	""	6.03064865420451	0.0165661715115938	0.136468306876237	0.153750769944755	NA	NA
"27027"	"ENSG00000286923"	""	3.89840144613721	0.00127840771804048	0.0691071519037676	0.843910812088651	NA	105375423
"27028"	"ENSG00000286927"	""	3.09553885130687	-0.00491555710233891	0.10462973924165	0.598105077508277	NA	NA
"27029"	"ENSG00000286928"	""	7.67528576326202	0.00492050705864181	0.0780424850367621	0.482410730541242	0.98889449313667	NA
"27030"	"ENSG00000286931"	""	45.3761822380982	0.000518656784282302	0.0359348598313147	0.890942882066443	0.992234032409012	NA
"27031"	"ENSG00000286933"	""	17.7805576772794	0.00013279628773365	0.0617333878956653	0.982026197164751	0.998632296631382	NA
"27032"	"ENSG00000286934"	""	2.4099965948362	0.0182900401911499	0.244065951774057	0.33420757916079	NA	NA
"27033"	"ENSG00000286938"	""	2.00805801612175	0.0246857857304891	0.231664581610526	0.192734902238341	NA	NA
"27034"	"ENSG00000286940"	"MICB-DT"	5.19397544832828	-0.000870012854021617	0.0669801581390552	0.890602968834446	NA	102725068
"27035"	"ENSG00000286943"	""	16.3215098351046	-0.00203646218344049	0.0528726608539029	0.690842632557125	0.98889449313667	NA
"27036"	"ENSG00000286944"	""	4.86509241279972	-0.00506172386777724	0.083964377380889	0.499267504028426	NA	NA
"27037"	"ENSG00000286947"	""	4.35023498930219	0.0028391977995771	0.0809737980215423	0.702167153584025	NA	NA
"27038"	"ENSG00000286950"	""	2.89061093252045	-0.0174119019806644	0.185005836946384	0.255609219321717	NA	NA
"27039"	"ENSG00000286951"	""	18.5065290976872	0.0119282144655607	0.129245982131395	0.273608336777252	0.980615386114935	NA
"27040"	"ENSG00000286952"	""	5.48093388058479	-0.104403176368497	0.464126614102435	0.0268755444555112	NA	NA
"27041"	"ENSG00000286954"	""	3.09650993970348	0.00152883288460061	0.112241171476444	0.881320637416142	NA	NA
"27042"	"ENSG00000286961"	""	6.90995806863006	-1.65495777187578	1.90199219327429	0.00045582249708042	0.0407845247811447	NA
"27043"	"ENSG00000286964"	""	87.8010168572261	-0.002842105499369	0.0434883603877445	0.51320334679544	0.98889449313667	NA
"27044"	"ENSG00000286965"	""	3.32288237629104	-0.0106372854306984	0.203010714082335	0.518122122293814	NA	NA
"27045"	"ENSG00000286966"	""	9.13171718714653	-0.00147070356997663	0.0569694058931925	0.788072667544054	0.98889449313667	NA
"27046"	"ENSG00000286970"	""	16.3089008260284	0.0651990804103154	0.271007705288396	0.0234657721352315	0.523787784785992	NA
"27047"	"ENSG00000286971"	""	14.5919850528285	-0.00377351629250145	0.0805996704881191	0.605867535341783	0.98889449313667	NA
"27048"	"ENSG00000286974"	""	1.78210075830671	-0.000721460520627969	0.149220129099091	0.956343317821786	NA	NA
"27049"	"ENSG00000286975"	""	6.70233770990678	-0.00139448452568542	0.0812512604757609	0.85329917087714	0.992234032409012	NA
"27050"	"ENSG00000286976"	""	6.16969308278057	-0.00036655462871069	0.0904406827880351	0.965099572034958	NA	NA
"27051"	"ENSG00000286977"	""	68.2451344579998	-0.00445274051988919	0.0578937216682081	0.413694773431752	0.98889449313667	NA
"27052"	"ENSG00000286979"	""	4.42640473444519	0.0216173112405112	0.240753297767278	0.260680056429666	NA	NA
"27053"	"ENSG00000286980"	""	2.94227149037878	0.00109634016309551	0.0695432384396971	0.866811409626216	NA	NA
"27054"	"ENSG00000286982"	""	2.08764211186089	-0.00646506888076924	0.175167627428906	0.662757680811123	NA	NA
"27055"	"ENSG00000286984"	""	8.31287066071718	-0.00861263638130408	0.119549130870389	0.401619405885314	0.98889449313667	NA
"27056"	"ENSG00000286985"	""	5.71108119240858	-0.00979328795469018	0.134825113200621	0.394518614006992	NA	105379242
"27057"	"ENSG00000286989"	""	14.4987357440015	-0.00855372069561122	0.119547311546636	0.40508522386544	0.98889449313667	NA
"27058"	"ENSG00000286990"	""	5.18249638326827	0.0006305125609983	0.0784567168753673	0.931381292872052	NA	NA
"27059"	"ENSG00000286997"	""	11.9162924157596	0.00702704348655048	0.0778079211696041	0.310633504149072	0.986805521177004	NA
"27060"	"ENSG00000286998"	""	4.1066951447941	0.00339642276919119	0.0877262513897192	0.670061588608775	NA	NA
"27061"	"ENSG00000286999"	""	8.52567341402227	0.00520353387999327	0.123075404482912	0.633768928123179	0.98889449313667	NA
"27062"	"ENSG00000287001"	""	38.6903650055531	0.00162287606327457	0.0561344501916597	0.763671688190957	0.98889449313667	NA
"27063"	"ENSG00000287005"	""	12.7810104928815	0.00138576531606118	0.0602611573994243	0.809366621235063	0.989332523843805	NA
"27064"	"ENSG00000287007"	""	2.11283237427504	-0.0689849052406397	0.452802879585296	0.0603709994576571	NA	NA
"27065"	"ENSG00000287009"	""	57.9603791264751	0.000149249771210234	0.0549440738217851	0.977677165901429	0.998632296631382	NA
"27066"	"ENSG00000287011"	""	11.480172960031	-0.00300709539542631	0.0721654895180147	0.651174184266009	0.98889449313667	NA
"27067"	"ENSG00000287014"	""	4.60808463427125	0.00785687068247086	0.115141135364244	0.429806880024418	NA	NA
"27068"	"ENSG00000287016"	""	25.1598472954445	0.016744296246242	0.110917332645122	0.0986860253123181	0.884240887651002	NA
"27069"	"ENSG00000287022"	""	4.45037015915633	0.0064570546331576	0.111174186667944	0.507535675214733	NA	NA
"27070"	"ENSG00000287023"	""	3.66037625394481	-0.00713239809877195	0.114150347769484	0.472904708904632	NA	NA
"27071"	"ENSG00000287027"	""	5.38852526704171	-0.0157423106798693	0.202306292299998	0.342333096535994	NA	NA
"27072"	"ENSG00000287029"	""	4.79093233601903	-0.00447736170562071	0.128375733877232	0.695336880551055	NA	NA
"27073"	"ENSG00000287031"	""	15.9893772430683	0.00295763291685018	0.0724445008045048	0.657855872410682	0.98889449313667	NA
"27074"	"ENSG00000287032"	""	3.24037099449786	0.00290958415166352	0.115049835094756	0.779899731017504	NA	NA
"27075"	"ENSG00000287037"	""	6.60727341820916	-0.0106464444809441	0.12676154676607	0.32157851720258	0.987982380471308	NA
"27076"	"ENSG00000287038"	""	9.92816027243931	-0.000928704039642722	0.0747458123230976	0.894325498700173	0.992234032409012	NA
"27077"	"ENSG00000287040"	""	4.59504336591878	0.000486891338902405	0.0723947789058096	0.942905901373105	NA	NA
"27078"	"ENSG00000287041"	""	8.88148983322781	-0.0101493903860173	0.0985406763276113	0.233554545320597	0.972322759946107	NA
"27079"	"ENSG00000287042"	""	3.49141578446079	0.0418575982528896	0.307520201223245	0.103164233143459	NA	NA
"27080"	"ENSG00000287043"	""	10.1142437718557	0.00430024152053227	0.082063446625117	0.560829899414818	0.98889449313667	NA
"27081"	"ENSG00000287044"	""	3.00223433596894	0.0043918103858862	0.11708256439793	0.675026188796512	NA	NA
"27082"	"ENSG00000287045"	""	14.9820112479308	0.000180250178219362	0.0595757891219134	0.974837100888588	0.998632296631382	NA
"27083"	"ENSG00000287054"	""	3.50533706732521	-0.00206229074708916	0.0918263405919592	0.806887230814113	NA	NA
"27084"	"ENSG00000287055"	""	4.1486200487689	0.0130710591332076	0.151868866383501	0.304851771463038	NA	NA
"27085"	"ENSG00000287059"	""	3.02325660242373	0.00943672503345721	0.15722953164133	0.482129471894736	NA	NA
"27086"	"ENSG00000287061"	""	1.59554963075418	0.0095947865792866	0.20376876130819	0.559558172407578	NA	NA
"27087"	"ENSG00000287063"	""	4.12113200068884	0.0299744147003919	0.274720373297331	0.173357583128116	NA	NA
"27088"	"ENSG00000287064"	""	20.9418067094345	0.00200144316014445	0.0763203606042543	0.777355561127107	0.98889449313667	NA
"27089"	"ENSG00000287067"	""	5.14161173768493	0.00117925092642193	0.0601627757497024	0.837321148753672	NA	NA
"27090"	"ENSG00000287069"	""	36.3472832663014	-0.000750166031816639	0.0503762259565037	0.879735693456098	0.992234032409012	NA
"27091"	"ENSG00000287070"	""	19.8896994906386	-0.0206019726013974	0.127899563709742	0.0797689592679244	0.828826969187014	NA
"27092"	"ENSG00000287071"	"CDRT15P4"	4.17668011361554	-0.000892671210020026	0.114621442079594	0.931988303246588	NA	NA
"27093"	"ENSG00000287074"	""	2.81150638589899	0.109541248043517	0.56679893974509	0.0314737565458748	NA	NA
"27094"	"ENSG00000287077"	""	26.7614744200131	0.000469428856943423	0.0406039579022006	0.910490136146534	0.992234032409012	NA
"27095"	"ENSG00000287079"	""	1.84382472651821	-0.0101532004881759	0.160609752820107	0.456957638418844	NA	NA
"27096"	"ENSG00000287080"	"H3C3"	3.22983482187217	0.00163660757849103	0.0867396681551129	0.838144629087136	NA	8352
"27097"	"ENSG00000287081"	""	12.9079272721921	0.011317115141128	0.125213893771487	0.28483478235815	0.982182856858203	NA
"27098"	"ENSG00000287083"	""	6.44470923268693	0.00515334923668933	0.0906373211080045	0.522564080730233	0.98889449313667	NA
"27099"	"ENSG00000287085"	""	8.75486699481405	-0.0013407586219509	0.0727064501987699	0.843685290722464	0.991505892481603	NA
"27100"	"ENSG00000287086"	""	6.89346027572384	4.64100984962244e-05	0.141864778671252	0.997071596847108	1	NA
"27101"	"ENSG00000287087"	""	9.37067735506338	-0.000365766599039576	0.0580966122711397	0.947836593919518	0.996391572519766	NA
"27102"	"ENSG00000287089"	""	6.31920029865772	-0.0021394488354098	0.106172388358625	0.82527040665691	NA	NA
"27103"	"ENSG00000287092"	""	3.89272140468051	0	0.152871914614909	1	NA	NA
"27104"	"ENSG00000287094"	""	2.0394685866687	-0.00326734431560318	0.148743651267467	0.803024326038622	NA	NA
"27105"	"ENSG00000287095"	""	2.67479973299172	0.00940601151685771	0.148710450576316	0.459932752233031	NA	NA
"27106"	"ENSG00000287097"	""	2.35907771785883	-0.0314802346085095	0.272344371631294	0.154877837650473	NA	107986639
"27107"	"ENSG00000287104"	""	170.618467508886	0.00720575168415395	0.0544196314609121	0.178339829661692	0.947617129759839	NA
"27108"	"ENSG00000287105"	""	3.39729929716961	0.00777011894002362	0.140785060815131	0.524245027957328	NA	NA
"27109"	"ENSG00000287109"	""	7.54948903065879	-0.00126715640835473	0.0797216963951768	0.864272318884721	0.992234032409012	NA
"27110"	"ENSG00000287110"	""	8.17290063380592	0.00286129273416746	0.0750846071801974	0.678879340731646	0.98889449313667	NA
"27111"	"ENSG00000287115"	""	2.19200602696519	-2.68363058087445e-05	0.127332089229062	0.998140701277515	NA	NA
"27112"	"ENSG00000287117"	""	10.7505594367073	-0.00245944147199944	0.0536082936815637	0.633833922415699	0.98889449313667	NA
"27113"	"ENSG00000287118"	""	3.43380295156761	0.0108295888860808	0.12714101217014	0.314321289861364	NA	NA
"27114"	"ENSG00000287121"	""	5.5343832248629	0.00361144077543988	0.0926594824022316	0.666838786109534	NA	NA
"27115"	"ENSG00000287125"	""	3.49812552278032	0.00264058015380132	0.0934674161246469	0.757238305500251	NA	NA
"27116"	"ENSG00000287126"	""	72.1134067835755	0.00338556400310519	0.048044403391846	0.471535679926206	0.98889449313667	NA
"27117"	"ENSG00000287129"	""	4.24982538125342	-0.00138460250333085	0.0894459584328357	0.86691124430784	NA	NA
"27118"	"ENSG00000287134"	""	5.44474865876306	0.0158471294181045	0.184032173053845	0.298851564444782	NA	NA
"27119"	"ENSG00000287135"	""	2.62756103925224	-0.00500460895057282	0.148468853041467	0.70048652043129	NA	NA
"27120"	"ENSG00000287139"	""	1.9093733378967	0	0.196710303354863	1	NA	NA
"27121"	"ENSG00000287141"	""	2.38403997713298	0.000783174537025994	0.125851088263549	0.945187235392117	NA	NA
"27122"	"ENSG00000287145"	""	3.75476125490975	-0.0191851423445342	0.22392950003487	0.288610757812904	NA	NA
"27123"	"ENSG00000287146"	""	4.88843186319192	-0.00148749639006532	0.086994810969372	0.853252723073118	NA	NA
"27124"	"ENSG00000287151"	"C2orf27A"	140.033432685034	0.00126863261217949	0.0331347659454105	0.717702120707691	0.98889449313667	NA
"27125"	"ENSG00000287155"	""	2.43023549039244	-0.0115048364754383	0.150564927207675	0.365834578690421	NA	NA
"27126"	"ENSG00000287156"	""	9.23446512717748	0.00837355116522338	0.0969658708970394	0.31755457317975	0.987535860001115	NA
"27127"	"ENSG00000287160"	""	630.458288806506	0.00639228232406699	0.057193692449569	0.243013003755488	0.974692915666768	NA
"27128"	"ENSG00000287164"	""	3.5257420112958	0.014827813353681	0.163302082849039	0.27632212357869	NA	NA
"27129"	"ENSG00000287165"	""	7.33395933457382	0.0548259107302929	0.372237752204096	0.0786328626827737	0.828826969187014	NA
"27130"	"ENSG00000287166"	""	4.63048359104639	0.114290839191705	0.443892043781208	0.0192056010221901	NA	NA
"27131"	"ENSG00000287167"	""	4.84765415293444	0.0035548821770257	0.10429409282587	0.706087033191235	NA	NA
"27132"	"ENSG00000287168"	""	24.810283953337	0.00291744148881053	0.0879547040792795	0.71646862063908	0.98889449313667	NA
"27133"	"ENSG00000287170"	""	24.3745552840514	-0.00234985240642361	0.0501981843046514	0.63138962037356	0.98889449313667	NA
"27134"	"ENSG00000287171"	""	3.19298507188644	-0.0111455729161958	0.130911956662821	0.313821526297761	NA	NA
"27135"	"ENSG00000287180"	""	2.42273004851588	0.00162600343306576	0.103754866178989	0.864178587506137	NA	NA
"27136"	"ENSG00000287189"	""	3.61493312369536	0.0246849441582634	0.184155166128637	0.115936474306656	NA	NA
"27137"	"ENSG00000287190"	""	12.9206543841078	0.00709190933712296	0.0753580396234924	0.294019296873728	0.984867814392776	NA
"27138"	"ENSG00000287192"	""	2.8251144711598	-0.0118755627257107	0.139941197169089	0.313912848760257	NA	NA
"27139"	"ENSG00000287193"	""	11.6143853181057	0.000494957199582002	0.0692008680320451	0.939519979659101	0.995151760077215	NA
"27140"	"ENSG00000287200"	""	11.869692374383	-0.00815180492722789	0.10345802676718	0.360594581225761	0.98889449313667	NA
"27141"	"ENSG00000287202"	""	47.9939955855874	0.011952578147795	0.0823977536731789	0.124246166730449	0.912213495283785	NA
"27142"	"ENSG00000287207"	""	4.1219819542342	0.00644913786524105	0.102115662072505	0.470700533947965	NA	NA
"27143"	"ENSG00000287215"	""	16.0130231268109	0.0318738819717351	0.234085392406428	0.10902251293021	0.896512401357552	105377209
"27144"	"ENSG00000287220"	""	4.46341621952746	-0.00202849683880355	0.0775900677720246	0.777753136767984	NA	NA
"27145"	"ENSG00000287221"	""	11.9601878873391	0.000392977688776088	0.0662210399174311	0.950030250811501	0.996816178052354	NA
"27146"	"ENSG00000287222"	""	109.720045489622	0.00453176219061929	0.0441943984708027	0.301272396176488	0.986783707617437	NA
"27147"	"ENSG00000287223"	""	8.02843497667961	0.00277069820956553	0.058133930672077	0.615054641652795	0.98889449313667	NA
"27148"	"ENSG00000287226"	""	5.61656512145404	-0.000569153293203814	0.0657971854197706	0.927232030300751	NA	NA
"27149"	"ENSG00000287232"	""	2.85964764148209	0.0257546801843766	0.210458651026076	0.143441161247504	NA	NA
"27150"	"ENSG00000287234"	""	8.93203792802556	0.00391424473472039	0.0712638117088597	0.547744973022435	0.98889449313667	NA
"27151"	"ENSG00000287236"	""	3.31480174564004	-0.00364635770853017	0.0954538641331067	0.672793062775993	NA	NA
"27152"	"ENSG00000287238"	""	27.0846973206283	0.000600830492111562	0.0374778876579454	0.877978443489907	0.992234032409012	NA
