"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"15723"	"ENSG00000204711"	"C9orf135"	9.22738463476283	1.10012110751386	0.781193637300273	0.0351221876279932	0.0790651471815377	138255
"15724"	"ENSG00000204713"	"TRIM27"	948.264109674077	-0.266441385849154	0.411906672455153	0.42156746491821	0.564165802371485	5987
"15725"	"ENSG00000204740"	"MALRD1"	26.8798858495764	0.941916671046008	0.538934194974255	0.021499443751239	0.052616657163518	340895
"15726"	"ENSG00000204745"	""	91.3423367961256	0.82776054706769	0.296099239401094	0.00183417331317018	0.00624663134057141	102724642
"15727"	"ENSG00000204758"	""	32.4618924742306	-0.649895829171899	0.303955482954396	0.0154079934926986	0.0396823270334246	100268168
"15728"	"ENSG00000204764"	"RANBP17"	653.085904934641	0.213385625461457	0.285151117447722	0.390329945940752	0.533512312870982	64901
"15729"	"ENSG00000204767"	"INSYN2B"	375.438999606247	6.45704368547657	0.575868990032564	3.3361447031019e-31	2.3783427445585e-29	100131897
"15730"	"ENSG00000204778"	"CBWD4P"	18.0812198334924	0.286745867516797	0.559606586638376	0.475819838826299	0.616786406008831	NA
"15731"	"ENSG00000204779"	"FOXD4L5"	6.06824799509257	-1.23289837737991	0.992546294953947	0.0433835507292154	0.0943588799372865	653427
"15732"	"ENSG00000204789"	"ZNF204P"	322.344889967288	-1.6874676954733	0.304163676323658	1.74170851312052e-09	1.76110415132845e-08	NA
"15733"	"ENSG00000204791"	"SMPD5"	1.82972433496935	2.54418481101027	1.85951067634073	0.0111278612176614	0.0299830103777152	NA
"15734"	"ENSG00000204792"	"LINC01291"	94.9267422335662	2.19746987846135	0.491187199942745	5.69503603542964e-07	3.95348137293019e-06	NA
"15735"	"ENSG00000204802"	""	279.47761699776	-0.0952143587479534	0.377557745773081	0.759887487330921	0.843610920094093	NA
"15736"	"ENSG00000204815"	"ODAD4"	118.675519450322	-0.924496186538243	0.328519710714358	0.00139860885201005	0.00491468757369591	83538
"15737"	"ENSG00000204818"	"ADGRF5P2"	30.6816010814986	5.90298684985316	0.923540880334302	3.60432169917791e-12	5.07333629247968e-11	NA
"15738"	"ENSG00000204822"	"MRPL53"	305.211942321572	0.140104989691686	0.224368071561912	0.485194033135441	0.625385559590971	116540
"15739"	"ENSG00000204837"	"FGF7P3"	62.4330256039669	-0.386634326045127	0.400718503570033	0.23506128387779	0.366026279410878	NA
"15740"	"ENSG00000204839"	"MROH6"	13.3586857837585	0.269585715353178	0.513822648047631	0.48095938457413	0.621217570744469	642475
"15741"	"ENSG00000204842"	"ATXN2"	719.396254307984	-0.0151927089515489	0.226809171503326	0.940555334301309	0.964321735857319	6311
"15742"	"ENSG00000204843"	"DCTN1"	24614.6789035207	-1.26526221634516	0.182643341894063	5.18404985074522e-13	8.04594945249898e-12	1639
"15743"	"ENSG00000204849"	"SPATA31A1"	3.07506907917099	-0.538512311270592	1.65978063553063	0.3659124778701	0.509905457772509	647060
"15744"	"ENSG00000204850"	""	15.391722158729	-1.26394279657135	1.11416206058422	0.0530702461253913	0.111318471901709	NA
"15745"	"ENSG00000204851"	"PNMA8B"	32.6045224160281	-2.4168826134382	0.617906353095692	7.43033348574145e-06	4.20802463183028e-05	57469
"15746"	"ENSG00000204852"	"TCTN1"	967.177471572125	0.266905814148935	0.218040197389404	0.172325798690897	0.288358852440018	79600
"15747"	"ENSG00000204856"	"FAM216A"	730.973889781563	-1.80916281275509	0.534667762232809	4.96528876535428e-05	0.000241404268984133	29902
"15748"	"ENSG00000204859"	"ZBTB48"	829.477226966406	0.0691822200355938	0.148070036080154	0.607406803872051	0.730848930787033	3104
"15749"	"ENSG00000204869"	"IGFL4"	25.9285004674076	-2.8582143137244	0.618899322113283	4.98782958989943e-07	3.49961995550363e-06	444882
"15750"	"ENSG00000204872"	"NAT8B"	6.62057856415116	2.79452211545378	1.23918609655918	0.00153113524730514	0.00533121422512123	51471
"15751"	"ENSG00000204899"	"MZT1"	894.962946034925	-0.242958059723876	0.251397699394919	0.274493215431182	0.411705100939321	440145
"15752"	"ENSG00000204909"	"SPINK9"	11.7725200113503	-0.355106485846813	0.52375894260191	0.359931218835489	0.50415286979105	643394
"15753"	"ENSG00000204920"	"ZNF155"	306.480960962185	-0.201508854429004	0.210157511026472	0.285000936012777	0.424041944157859	7711
"15754"	"ENSG00000204922"	"UQCC3"	434.90422301351	0.113722715364664	0.229001309711253	0.57875361103696	0.707231309938943	790955
"15755"	"ENSG00000204923"	"FBXO48"	118.563504808844	0.0528911961456842	0.297541516981349	0.837813060864588	0.896637610006962	554251
"15756"	"ENSG00000204929"	""	17.9807548956908	-1.05965178503873	0.576014452893155	0.0141555268097846	0.0368461103652323	101927533
"15757"	"ENSG00000204930"	"FAM221B"	16.7783594409285	-0.681549943271235	0.587198580587322	0.106952975580826	0.1975973875793	392307
"15758"	"ENSG00000204934"	"ATP6V0E2-AS1"	57.5884417161613	-2.32475971740701	0.575725153491777	4.19805657649036e-06	2.48639570683784e-05	401431
"15759"	"ENSG00000204946"	"ZNF783"	176.166835633471	-1.08316872315418	0.610472111275699	0.0158574531348001	0.0407057271794245	100289678
"15760"	"ENSG00000204947"	"ZNF425"	314.757861378033	-0.789420536370831	0.422585506862874	0.0221339855791655	0.0539250124096924	155054
"15761"	"ENSG00000204950"	"LRRC10B"	11.194173540984	-5.53650823081926	1.18667261625012	9.35018153262395e-08	7.2930355843182e-07	390205
"15762"	"ENSG00000204954"	"C12orf73"	555.071793088218	-0.805180729598865	0.160697890836831	2.20844772017106e-07	1.63453642720999e-06	728568
"15763"	"ENSG00000204956"	"PCDHGA1"	3.66041690524687	-0.783382944949183	0.923181606761596	0.154969518902276	0.265136236082619	56114
"15764"	"ENSG00000204959"	"ARHGEF34P"	6.44906598208816	4.94193066927459	1.60247615243421	5.07940274514902e-05	0.000246386400037036	NA
"15765"	"ENSG00000204961"	"PCDHA9"	92.6923074017667	-1.19241881007646	0.429630212236427	0.000870412794324059	0.00320814616584643	9752
"15766"	"ENSG00000204962"	"PCDHA8"	13.2112621773778	-0.219804839869925	0.73402589879838	0.635767306759184	0.753285026798675	56140
"15767"	"ENSG00000204963"	"PCDHA7"	15.48181106238	-1.29792347281249	0.791347143580301	0.0162752734835353	0.0415970386443175	56141
"15768"	"ENSG00000204965"	"PCDHA5"	59.4330594359789	-3.28880837445996	0.906355131397677	2.7920705996839e-05	0.000142466528392549	56143
"15769"	"ENSG00000204967"	"PCDHA4"	621.075714740889	-2.58433057739744	0.868077812464468	0.000212523043473465	0.000901805568281079	56144
"15770"	"ENSG00000204969"	"PCDHA2"	143.279009768843	-2.26436429962419	0.981919761340279	0.00154520410280246	0.00537124284641013	56146
"15771"	"ENSG00000204970"	"PCDHA1"	17.8656786725938	-1.91492014130119	2.17083570073666	0.0314199390973536	0.0721654189200382	56147
"15772"	"ENSG00000204977"	"TRIM13"	1938.81725426631	-0.471579544074925	0.187176061776125	0.00745998275521018	0.0211938680010194	10206
"15773"	"ENSG00000204978"	"ERICH4"	4.16818503298685	3.832609336363	1.26907857991749	0.000147265042171308	0.000649013361702441	100170765
"15774"	"ENSG00000204983"	"PRSS1"	2.02020546991379	2.55675727958089	1.77069312666624	0.00986018371347222	0.0269419655870647	5644
"15775"	"ENSG00000204990"	""	11.2108237977793	-3.49265593264761	0.876833823475052	7.92756779826623e-06	4.46882271854599e-05	NA
"15776"	"ENSG00000204991"	"SPIRE2"	215.756419760044	-1.31937869007972	0.33653192569899	1.01126010791745e-05	5.58792282121937e-05	84501
"15777"	"ENSG00000205002"	"AARD"	7.82372897469185	0.952099278920727	0.963109197450235	0.0985421206384364	0.185160947472072	441376
"15778"	"ENSG00000205018"	""	34.2949990018204	-3.86212580363453	0.681995966404397	2.90093845304561e-09	2.82177533937466e-08	NA
"15779"	"ENSG00000205022"	"PABPN1L"	4.40319960630202	-1.93146529700893	1.3402758349742	0.0160064497973662	0.0410499054542333	390748
"15780"	"ENSG00000205038"	"PKHD1L1"	21.1353531191249	4.77415522278583	1.38880635884127	2.30220494938726e-05	0.000119329583343829	93035
"15781"	"ENSG00000205041"	""	17.2540555006583	0.0254526688112341	0.416365408199921	0.939248848364782	0.963513506404551	NA
"15782"	"ENSG00000205045"	"SLFN12L"	2.22925248101804	0.213854189101564	0.732632744890216	0.644530412307276	0.759905222188158	100506736
"15783"	"ENSG00000205054"	"LINC01121"	3.73017070839965	-0.0150926211591185	0.646664621196387	0.97215050732494	0.982943657750973	400952
"15784"	"ENSG00000205056"	"LINC02397"	4.70160539707255	-0.294547043479609	0.71062295045034	0.520000220680117	0.656603775188154	NA
"15785"	"ENSG00000205060"	"SLC35B4"	3344.24667984149	-0.629709601890462	0.196252399822083	0.000715402475299237	0.00269492749011422	84912
"15786"	"ENSG00000205076"	"LGALS7"	5.53407336266094	4.65565866199838	1.20583056971253	6.6474130330335e-06	3.7966689880244e-05	653499
"15787"	"ENSG00000205078"	"SYCE1L"	16.4917066149849	-1.46617792536553	0.944030069834928	0.0170510796706602	0.0432572702477392	100130958
"15788"	"ENSG00000205084"	"TMEM231"	458.352975094599	-0.173650740993149	0.345956280696792	0.551176778734667	0.683053730889605	79583
"15789"	"ENSG00000205085"	"FAM71F2"	50.2853216409456	0.325729588379701	0.466173811831431	0.366340050280939	0.510298430960814	346653
"15790"	"ENSG00000205086"	"LINC02898"	226.403569427885	-3.58422566365382	0.748325678212622	2.75957330786196e-07	2.01000366028971e-06	400950
"15791"	"ENSG00000205089"	"CCNI2"	44.1607527088946	-1.96658166097189	0.985620883461764	0.00397552580996497	0.012339106613875	645121
"15792"	"ENSG00000205090"	"TMEM240"	5.54872965469893	-0.582900137877875	0.712588862183643	0.2130937126595	0.339386085482355	339453
"15793"	"ENSG00000205100"	"HSP90AA4P"	4.68620701203357	0.785113552165207	0.775707767110274	0.116873820138197	0.212468374351781	NA
"15794"	"ENSG00000205106"	"LINC02716"	11.9511639412461	3.1800861371721	0.677139475120339	4.06773360989102e-07	2.89539300250857e-06	NA
"15795"	"ENSG00000205111"	"CDKL4"	2.00282965743892	1.1356307584751	1.32558119401222	0.103212138583833	0.192177524159274	344387
"15796"	"ENSG00000205116"	"TMEM88B"	3.14280067947942	0.0890176334883737	0.604723550473813	0.831158023331859	0.892593134797303	643965
"15797"	"ENSG00000205129"	"C4orf47"	22.140452573428	0.505610002803611	0.329754729903768	0.0736203429592282	0.145768067171682	441054
"15798"	"ENSG00000205133"	"TRIQK"	761.280037467836	0.198539985478781	0.203605970165647	0.277717436924735	0.41563215474492	286144
"15799"	"ENSG00000205138"	"SDHAF1"	21.9654564326779	-0.288931952205414	0.531419068969279	0.45924239346357	0.600621895549885	644096
"15800"	"ENSG00000205155"	"PSENEN"	1809.07573868988	-0.268349385933504	0.202840741300082	0.142645738535214	0.24815560962271	55851
"15801"	"ENSG00000205176"	"REXO1L1P"	23.3397988875871	0.81390341243423	0.898124901611425	0.135145499212299	0.237823873160933	NA
"15802"	"ENSG00000205181"	"LINC00654"	21.3548735228139	3.11158488712166	0.621842866480591	9.32319092676868e-08	7.27404502191155e-07	149837
"15803"	"ENSG00000205189"	"ZBTB10"	529.015684269932	-0.232425205022375	0.224699468923912	0.246867386115681	0.379725921248256	65986
"15804"	"ENSG00000205208"	"C4orf46"	824.963180164879	0.20799780056909	0.289124608215089	0.408017788232067	0.550626918570448	201725
"15805"	"ENSG00000205209"	"SCGB2B2"	47.0052724451618	-0.0589073251726519	0.437433744747302	0.864501511876004	0.915256717597872	284402
"15806"	"ENSG00000205212"	"CCDC144NL"	15.0168340174008	-1.15076438837624	1.00579669422345	0.0581304155334254	0.119939474743106	339184
"15807"	"ENSG00000205213"	"LGR4"	332.216958025578	-0.124196533033073	0.332908907262451	0.660611258682282	0.771426385016755	55366
"15808"	"ENSG00000205220"	"PSMB10"	302.274315914172	0.224685439116906	0.204985651310029	0.222587581946962	0.350968089329081	5699
"15809"	"ENSG00000205221"	"VIT"	29.619874087908	7.22461364433662	1.22847407031193	1.20089944176433e-11	1.5736357542129e-10	5212
"15810"	"ENSG00000205236"	""	12.5107063617188	-0.0517198630543033	0.632217706804324	0.903657693523195	0.941035095945934	NA
"15811"	"ENSG00000205238"	"SPDYE2"	18.5897579275499	0.180366281171688	0.692018321314318	0.688086733868902	0.791488138720246	441273
"15812"	"ENSG00000205250"	"E2F4"	915.488724269135	0.186029070854597	0.43804823388356	0.590401828203168	0.716501764431964	1874
"15813"	"ENSG00000205266"	"KRT17P5"	2.2744472130506	-0.23534629232348	0.945001803591801	0.656590592609008	0.768624661905589	NA
"15814"	"ENSG00000205268"	"PDE7A"	596.154663735837	-0.0462001760986534	0.217777388658676	0.813764096490434	0.880857540996922	5150
"15815"	"ENSG00000205269"	"TMEM170B"	256.728137043775	-1.18905031235262	0.290262549783587	6.48269348591765e-06	3.71337966997256e-05	100113407
"15816"	"ENSG00000205277"	"MUC12"	30.7711477253602	0.796653749620103	0.667857447448849	0.0835994698189197	0.161880952112943	10071
"15817"	"ENSG00000205279"	"CTXN3"	133.902435330608	6.45589466388168	0.646374178870694	1.62170544524395e-25	7.52547899531584e-24	613212
"15818"	"ENSG00000205301"	"MGAT4D"	2.90172394344833	3.10839570295416	1.48928089921297	0.00194139731361222	0.00657437500319727	152586
"15819"	"ENSG00000205302"	"SNX2"	5399.34930872098	1.12189424304977	0.17617202689644	3.53949139975552e-11	4.40871792149811e-10	6643
"15820"	"ENSG00000205307"	"SAP25"	12.2567839876143	0.443722603105226	0.68768110332465	0.328503783803975	0.471754885853135	100316904
"15821"	"ENSG00000205309"	"NT5M"	43.249042261552	-1.06942915110645	0.318306539166963	0.000162304162597855	0.000709205989232343	56953
"15822"	"ENSG00000205312"	"KRT17P4"	1.59440087930994	-0.146203889076542	1.18855775786605	0.800197705349684	0.872204856811779	NA
"15823"	"ENSG00000205318"	"GCNT2P1"	2.6562540261888	-0.0656789610483277	0.746285143155893	0.887967358745677	0.931073227326762	NA
"15824"	"ENSG00000205323"	"SARNP"	2181.02918691429	0.078184071956874	0.193995647907664	0.656105379371794	0.768189600508592	84324
"15825"	"ENSG00000205334"	"LINC01460"	3.57278386372921	0.749718464471845	0.789899654145089	0.136706786124683	0.240161985481296	100129995
"15826"	"ENSG00000205336"	"ADGRG1"	1187.23822336015	-3.30302673336715	0.290899001885306	2.22452533273633e-30	1.50404147681175e-28	9289
"15827"	"ENSG00000205339"	"IPO7"	1041.01165665508	0.593099850623532	0.343748321293839	0.0433150699369531	0.0942322787987252	10527
"15828"	"ENSG00000205352"	"PRR13"	2141.06674884236	1.1962579394152	0.180288238498484	4.81161854073274e-12	6.67706096842579e-11	54458
"15829"	"ENSG00000205356"	"TECPR1"	2953.69814233625	0.866059787385179	0.455244192289347	0.017600262294548	0.0444117405481852	25851
"15830"	"ENSG00000205359"	"SLCO6A1"	3.94582078290973	0.233856884232916	0.779162283135699	0.625513013658498	0.74495226823572	133482
"15831"	"ENSG00000205363"	"INSYN1"	416.243868751764	-3.02048282432919	0.531411905505052	2.49343360179912e-09	2.44527105681783e-08	388135
"15832"	"ENSG00000205403"	"CFI"	21.3831042105859	4.25687347579842	0.942213461180465	7.0810601220239e-07	4.8363517606814e-06	3426
"15833"	"ENSG00000205413"	"SAMD9"	13.5485438625388	-0.508558608799027	0.615789525659684	0.236099592432438	0.367190170064731	54809
"15834"	"ENSG00000205414"	""	4.18315567426434	-0.955092128567078	1.13745851843256	0.129230262926022	0.229548049005827	NA
"15835"	"ENSG00000205423"	"CNEP1R1"	739.162854244299	0.268259471370775	0.25609898961309	0.235507400966121	0.366532512999764	255919
"15836"	"ENSG00000205424"	"PCBP3-AS1"	32.7287338775595	-2.1271084590912	0.662840147721826	9.23053124136401e-05	0.000424900901137262	NA
"15837"	"ENSG00000205464"	"ATP6AP1L"	138.680870124577	-1.50733035626811	0.378861580274072	5.66154766672077e-06	3.2854168851291e-05	NA
"15838"	"ENSG00000205476"	"CCDC85C"	418.961370615985	-1.12929022088414	0.306728422129515	4.17258114806214e-05	0.000206216034540901	317762
"15839"	"ENSG00000205482"	"SPDYE18"	27.1454875496869	0.26399207675692	0.429843386804351	0.439388605774541	0.581302675658837	100505767
"15840"	"ENSG00000205485"	""	36.7116335073583	-0.404911395060768	0.486627648477375	0.275583079386679	0.412999410661292	100133091
"15841"	"ENSG00000205488"	"CALML3-AS1"	3.14090935190586	-0.420819992948538	0.777967935160425	0.384829779623839	0.528404065450267	NA
"15842"	"ENSG00000205500"	"MAPRE3-AS1"	22.4986746398358	-2.24905097768243	1.11907584731846	0.00342614141185836	0.0108244040610239	100129724
"15843"	"ENSG00000205502"	"C2CD4B"	2.05633846848758	0.932643201279192	1.54419674270426	0.181610382087174	0.300211022767768	388125
"15844"	"ENSG00000205517"	"RGL3"	1.96040473907511	0.40405800958269	0.849167960502064	0.425049580469986	0.567323779180922	57139
"15845"	"ENSG00000205531"	"NAP1L4"	6536.89875130511	-0.224100444065644	0.152153728539267	0.106721937591587	0.1972843126861	4676
"15846"	"ENSG00000205534"	"SMG1P2"	65.1380467654788	0.648222019794512	0.603465985400932	0.130381796946094	0.231206391309955	NA
"15847"	"ENSG00000205542"	"TMSB4X"	60406.387004457	0.308608902542232	0.224488243054059	0.125679242608173	0.2246310495418	7114
"15848"	"ENSG00000205544"	"TMEM256"	507.672524355157	0.545571846281695	0.259046334589508	0.0196827013741251	0.0488437709814387	254863
"15849"	"ENSG00000205559"	"CHKB-DT"	158.384543597232	-2.11682158388412	0.432565428349792	7.0373266026597e-08	5.58819776520793e-07	100144603
"15850"	"ENSG00000205560"	"CPT1B"	1069.24907441725	-0.199767481961249	0.299525554300645	0.440665894034992	0.582432472240869	1375
"15851"	"ENSG00000205562"	""	32.8808828466215	4.54125224054165	0.696748856597596	9.57635921383362e-12	1.2749020457004e-10	NA
"15852"	"ENSG00000205571"	"SMN2"	867.487573805004	0.231051929532977	0.251407801634269	0.298683534906935	0.43903496146408	6607
"15853"	"ENSG00000205572"	"SERF1B"	1314.21256159725	-0.425023860588139	0.512523887270233	0.268142222993022	0.404382069012926	728492
"15854"	"ENSG00000205578"	"POM121B"	1.81709155466733	0.0572424210491349	0.969538064962187	0.91442463673113	0.94776411124547	NA
"15855"	"ENSG00000205581"	"HMGN1"	3362.62827824993	-0.199504827099883	0.266364474984803	0.394162431460097	0.537118044415121	3150
"15856"	"ENSG00000205583"	"STAG3L1"	326.693012293928	-0.584200614332688	0.308589374967467	0.030496322453697	0.0704202233180191	NA
"15857"	"ENSG00000205592"	"MUC19"	82.550474952501	-1.17984956092005	0.715201516179162	0.0183854795090846	0.0460795027030049	283463
"15858"	"ENSG00000205593"	"DENND6B"	308.119299620468	-2.67949109073266	0.372167747222532	1.09027068851753e-13	1.83386728646854e-12	414918
"15859"	"ENSG00000205596"	""	5.40573694815056	0.265260018294593	0.567543303132964	0.512543851382901	0.650172023341847	NA
"15860"	"ENSG00000205609"	"EIF3CL"	37.308077077039	-0.231066171793195	0.744628635040815	0.62136493422709	0.741797666904866	728689
"15861"	"ENSG00000205611"	"LINC01597"	5.08690710016632	-0.305305520359028	0.746435640952071	0.516095027288716	0.653742541011365	NA
"15862"	"ENSG00000205622"	""	7.61566909490786	0.762467633248858	0.759186979116776	0.122335615645897	0.220028200741425	NA
"15863"	"ENSG00000205628"	"LINC01446"	2.84423931699529	0.225701138089697	0.697149453684518	0.617372261772843	0.738709883444869	401337
"15864"	"ENSG00000205629"	"LCMT1"	1703.24650639661	-0.50563942886386	0.196322001807253	0.00611801477527332	0.0178373134033066	51451
