"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"18924"	"ENSG00000235001"	"EIF4A1P2"	8.3055027416614	0.2830801310384	0.735846422691036	0.582228468380173	0.689048812699364	NA
"18925"	"ENSG00000235007"	""	16.4242018019214	0.229763689232674	0.638522529652386	0.627533575090579	0.727629264908751	NA
"18926"	"ENSG00000235010"	""	1.75768751500737	-1.10797721384869	1.43219463231646	0.163051522764595	0.256949479065177	NA
"18927"	"ENSG00000235012"	"JCADP1"	1.45562332920739	1.03920642722326	1.74407479848242	0.217487214803702	0.322966724017863	NA
"18928"	"ENSG00000235016"	"SEMA3F-AS1"	94.6292318856038	-0.252615817030133	0.367975463430457	0.437225961195818	0.556528239057613	100129060
"18929"	"ENSG00000235020"	""	3.41131075560069	0.388655410289528	1.14452304011093	0.559121760883858	0.668691060715459	NA
"18930"	"ENSG00000235023"	""	4.55048683744949	0.743383109830317	0.729948208125693	0.153609790150402	0.244662511162746	NA
"18931"	"ENSG00000235024"	""	3.43136219860668	-4.00661823241432	1.26536144105007	0.000139145100384348	0.000509988661744337	NA
"18932"	"ENSG00000235026"	"DPP10-AS1"	20.5719194218144	-3.48947220256138	1.02714961053508	7.56726188087827e-05	0.000291279776805159	389023
"18933"	"ENSG00000235027"	""	1.18833641280158	-0.46908048285442	1.63650728174894	0.536879144150469	0.648288221893571	NA
"18934"	"ENSG00000235033"	"DAAM2-AS1"	8.72098719822024	-0.111261390333299	0.972575947982927	0.853621257853778	0.900274021677919	100505635
"18935"	"ENSG00000235035"	""	3.00292671448003	-3.58600922749701	1.50288083004571	0.00121647701578624	0.00367251942077958	NA
"18936"	"ENSG00000235036"	""	6.79111277673046	-0.0228681169312477	0.545631996013933	0.957609279536364	0.972973274096894	NA
"18937"	"ENSG00000235038"	""	2.4804038353553	-1.793701523053	1.52215919249867	0.0446270611260103	0.0871264610191949	NA
"18938"	"ENSG00000235044"	"PPIAP3"	3.42566871594509	-1.00889800680505	0.950417783662222	0.104964264532599	0.179370715482088	NA
"18939"	"ENSG00000235065"	"RPL24P2"	5.33287402609799	1.04346197869008	0.805809009689861	0.0643547796288343	0.11886132128507	NA
"18940"	"ENSG00000235072"	"ARNILA"	5.92463376032304	-3.06718427489729	1.19397696100395	0.000888988436418379	0.00275890197286128	NA
"18941"	"ENSG00000235076"	"GAPDHP52"	1.89964639668376	-0.0280225077824258	1.1180538026313	0.965702835590148	0.978393149550219	NA
"18942"	"ENSG00000235078"	""	3.65438594165625	-0.259705865251875	0.800815943995878	0.630543694897376	0.7297821919661	NA
"18943"	"ENSG00000235079"	"ZRANB2-AS1"	3.6734493532165	1.0094589546313	0.914772192331029	0.0969098745379008	0.167837241332617	NA
"18944"	"ENSG00000235084"	"CHCHD2P6"	3.79996567713512	0.244247047614701	0.687327028034516	0.621264948280709	0.722507347087674	NA
"18945"	"ENSG00000235090"	"RPL7L1P3"	2.59033826302531	-1.75110232901987	1.29587008197961	0.0313698828247103	0.0644831878367355	NA
"18946"	"ENSG00000235092"	"ID2-AS1"	6.11052857434122	-0.0823632420615311	0.789376666371895	0.877470717097549	0.917480021015668	NA
"18947"	"ENSG00000235097"	"LINC00330"	4.14044327522862	-0.0506272805733421	0.626384558401987	0.913777732496405	0.943840756145507	144817
"18948"	"ENSG00000235098"	"ANKRD65"	13.5127307772064	-1.33384605539011	1.13409001473851	0.0621235593856813	0.11533639908077	441869
"18949"	"ENSG00000235100"	""	23.0175262426878	-1.11879918955882	0.502125802500813	0.00683188349845228	0.0171673609816829	NA
"18950"	"ENSG00000235105"	""	5.58399581420348	-1.71926793736762	1.08494088700624	0.0183032084756902	0.0406544265747068	NA
"18951"	"ENSG00000235106"	"BRD3OS"	942.957303980508	-1.63333917882239	0.544063622695033	0.000303186909389957	0.00104353938368891	266655
"18952"	"ENSG00000235109"	"ZSCAN31"	224.246893949447	-0.296556291263245	0.300936793176362	0.281573938793684	0.397025601953505	64288
"18953"	"ENSG00000235118"	"FAM237A"	2.48496758534629	0.416258918515989	1.03436543131181	0.508277533280087	0.62301920538091	200726
"18954"	"ENSG00000235121"	""	37.550530985621	-2.02742529356523	0.626511141519963	0.000106411514628697	0.00039845313097734	NA
"18955"	"ENSG00000235128"	""	5.97317203321581	2.74904166724104	1.13126781976926	0.00135947876533788	0.00405354173416055	NA
"18956"	"ENSG00000235138"	""	5.91906359037093	-0.000942622170311266	0.530879657346981	0.998221374507419	0.999674495367026	100130548
"18957"	"ENSG00000235140"	""	2.1812083735189	-0.538344186911809	1.28562508755807	0.449956875017575	0.569126369127304	NA
"18958"	"ENSG00000235142"	"LINC02532"	7.37769121726528	-0.701771451390461	0.677930867578064	0.158046298093632	0.250381003508381	100422737
"18959"	"ENSG00000235145"	"RPSAP16"	2.65606748114339	-0.233740686340485	0.729749505334726	0.647762351540705	0.743538819035873	NA
"18960"	"ENSG00000235152"	""	21.231843856593	-3.82205507905507	0.626350666604888	2.77302947474971e-10	2.31447452490635e-09	NA
"18961"	"ENSG00000235158"	""	2.18225939361434	-2.09834323011225	1.64326448443101	0.0297495560604139	0.061598817431939	NA
"18962"	"ENSG00000235160"	"LINC02248"	2.00323060540423	-1.49425881941331	1.6777120696815	0.0956426634525493	0.165997780692983	107984780
"18963"	"ENSG00000235162"	"C12orf75"	59.2717708376002	1.69641388319228	0.402919518380839	2.2945524483296e-06	1.14844478488785e-05	387882
"18964"	"ENSG00000235169"	"SMIM1"	17.9766271602327	0.28537233366788	0.562966137103362	0.515837468645142	0.629621444319229	388588
"18965"	"ENSG00000235172"	"LINC01366"	3.34403169266301	0.700673147577659	1.07296506747349	0.282990764975767	0.398716904951265	257358
"18966"	"ENSG00000235173"	"HGH1"	52.811762357585	0.696675454293962	0.306855153137487	0.0129734532388403	0.0300356289943132	51236
"18967"	"ENSG00000235189"	""	5.94742331118956	0.284825899896316	0.694382147743997	0.567105250906562	0.675595688434298	NA
"18968"	"ENSG00000235194"	"PPP1R3E"	172.080065184344	-0.858116407975798	0.287313307716851	0.00123806997213598	0.00373238491380783	90673
"18969"	"ENSG00000235207"	"TUBBP6"	6.01014183612472	-0.533282447503679	0.524003004815375	0.204610976109565	0.307895490817685	NA
"18970"	"ENSG00000235217"	"TSPY26P"	76.442936064613	0.649718250584641	0.280094588149368	0.0122302792781123	0.0285553050377647	NA
"18971"	"ENSG00000235225"	"RPL31P17"	3.09662158978611	0.79594592543571	0.972553645586788	0.199401881003615	0.301647426280645	NA
"18972"	"ENSG00000235236"	""	4.12825129276663	-1.51544385911428	1.09331021005398	0.033835959951161	0.0686751693417944	NA
"18973"	"ENSG00000235238"	"SUMO2P1"	4.22583269427349	0.106144874006519	1.6257435158141	0.884826121076917	0.922976093376062	NA
"18974"	"ENSG00000235244"	"DANT2"	49.2115808291609	-0.758674755388092	0.487816541707435	0.0588241699286135	0.110241854665246	642776
"18975"	"ENSG00000235253"	""	6.3781047351982	0.43801764918681	0.665104910378098	0.368493203946613	0.488307617557685	NA
"18976"	"ENSG00000235257"	"ITGA9-AS1"	125.318900176433	2.68470928907934	0.42935539716884	6.29776038686385e-11	5.67587728340672e-10	101928153
"18977"	"ENSG00000235262"	"KDM5C-IT1"	6.3100542119636	0.0733593768400533	0.548705342121027	0.865083037187238	0.908462639952619	NA
"18978"	"ENSG00000235268"	"KDM4E"	9.25424706589699	-0.65386680093894	0.990109320153553	0.292245888171464	0.408722420751288	390245
"18979"	"ENSG00000235269"	"LINC02331"	2.23386842536071	2.41657040177986	1.90394617097583	0.0238525840753318	0.0510327423736401	105370503
"18980"	"ENSG00000235272"	"RAMACL"	76.7451096393852	-0.213989939080186	0.422083457258162	0.553600664001521	0.663673027964974	NA
"18981"	"ENSG00000235280"	"MCF2L-AS1"	3.8658481330413	-1.83206108863281	1.30781628330757	0.0266418833214925	0.0562044882889321	NA
"18982"	"ENSG00000235286"	""	5.4252739969562	1.13042076076371	0.800783225097206	0.0457057507446582	0.088898137474661	NA
"18983"	"ENSG00000235288"	""	199.93400567586	0.64599054257951	0.38877549723221	0.0569140366191923	0.107073252183423	NA
"18984"	"ENSG00000235292"	""	3.31039252219505	0.0356929040721227	1.18014890804037	0.957531112065461	0.972946648763657	NA
"18985"	"ENSG00000235295"	"LINC01634"	2.82224316137646	-0.888775003198351	0.955492298927014	0.150472123157717	0.240709910769333	100192420
"18986"	"ENSG00000235296"	""	1.73159740287078	-2.40034051057259	1.88518478189121	0.0240174409954098	0.0513329663154709	NA
"18987"	"ENSG00000235298"	""	39.6984931468929	-3.194151736146	0.662884065624738	2.54676650534272e-07	1.45428347570079e-06	NA
"18988"	"ENSG00000235299"	"MRPL53P1"	8.23806161877313	0.168060285693236	0.564038170824421	0.702070905315445	0.786547527458297	NA
"18989"	"ENSG00000235300"	"SKAP1-AS2"	1.65629561972831	-0.315207544865801	1.11640764743506	0.630125580903987	0.729513052097939	105371807
"18990"	"ENSG00000235308"	""	2.81296940024265	-0.440452597426511	0.919922445570903	0.454103217285355	0.573053853675978	NA
"18991"	"ENSG00000235313"	"HM13-IT1"	21.990701631024	-0.947417928524437	0.387398615846783	0.0052494259306201	0.013585413595298	NA
"18992"	"ENSG00000235314"	"LINC00957"	27.4887585034907	-2.78719588806902	0.553968513351562	6.92964610449938e-08	4.26408769015237e-07	NA
"18993"	"ENSG00000235316"	"DUSP8P5"	4.05982555544057	-1.59015842019292	1.28606159403405	0.0451313702529693	0.08794257517499	NA
"18994"	"ENSG00000235330"	"RPL12P25"	4.65170697460865	1.69414660122603	0.913573048206584	0.00934001284720852	0.0226117163402163	NA
"18995"	"ENSG00000235333"	"PVRIG2P"	27.1656278730828	-0.0404303458300608	1.85007938345385	0.952855375759502	0.969771219400472	NA
"18996"	"ENSG00000235347"	""	3.68622456356157	-1.54909147471221	1.02513490147277	0.0245794748221437	0.0524039659220385	NA
"18997"	"ENSG00000235354"	"RPS29P16"	5.14689222077165	-0.556140652891984	0.615079508623743	0.232717547332723	0.340797268240215	NA
"18998"	"ENSG00000235363"	"SNRPGP10"	1.85194494455725	-0.821639598300277	1.05093922546512	0.206569749545456	0.310298779026008	NA
"18999"	"ENSG00000235369"	"RPL36AP15"	2.20308803354767	-0.0528233266598727	0.91346754760152	0.92759466551812	0.952888114141629	NA
"19000"	"ENSG00000235370"	"DNM1P51"	52.722150106585	-2.15646514974453	0.524059624908377	3.21616152222604e-06	1.57225675552702e-05	NA
"19001"	"ENSG00000235374"	"SSR4P1"	8.46108297807133	0.464375901141953	0.651334000562374	0.334704263434121	0.453710067387336	728039
"19002"	"ENSG00000235381"	""	122.483561890429	-1.58928751612446	0.199335383000977	1.30068541489146e-16	2.01533002516798e-15	NA
"19003"	"ENSG00000235385"	"LINC02154"	1.17309663853731	1.0881964687072	1.55860697835716	0.186077495609495	0.285549884239465	109729169
"19004"	"ENSG00000235387"	"SPAAR"	248.493961519827	6.21095519204927	0.537333348891049	4.0870819641924e-32	1.95257502587928e-30	158376
"19005"	"ENSG00000235400"	""	7.38790627931745	0.722735975201779	0.510999226158002	0.0811673685136229	0.144726472283929	NA
"19006"	"ENSG00000235408"	"SNORA71B"	19.8335846008962	-0.387402603982732	0.386452359934739	0.251179459743873	0.362147981412128	NA
"19007"	"ENSG00000235411"	"DRG1P1"	2.48349274953913	-0.526437765447143	0.831975136976586	0.344545650885825	0.463764782874004	NA
"19008"	"ENSG00000235413"	"KRT18P63"	4.81121425563044	-0.332418474060506	0.570716692807088	0.453172404398073	0.572272875234096	NA
"19009"	"ENSG00000235426"	""	9.51691810197511	4.44305765143271	1.96767958034886	0.000925383306114134	0.00286281032238884	NA
"19010"	"ENSG00000235436"	"DPY19L2P4"	10.9288281317268	-1.68073976155844	0.844417466293068	0.00655021186287499	0.0165593688601372	442523
"19011"	"ENSG00000235437"	"LINC01278"	1308.77009751188	0.170150311898754	0.154970016752944	0.258589026138007	0.370733188562346	92249
"19012"	"ENSG00000235440"	"RPS2P15"	2.97319140370643	-0.159412823395217	0.746459227264749	0.758145044940687	0.83134629793496	NA
"19013"	"ENSG00000235447"	"TRAPPC13P1"	117.556793551992	-7.66145174236171	0.983616699220851	9.18852478332888e-17	1.43991927669501e-15	NA
"19014"	"ENSG00000235448"	"LURAP1L-AS1"	3.34340067246369	-3.4806596337982	1.52365325809203	0.00161120086238634	0.00472021987981979	NA
"19015"	"ENSG00000235449"	""	3.1156664848438	0.409549002107297	0.960576426900305	0.49679305091201	0.612516294412684	NA
"19016"	"ENSG00000235453"	"SMIM27"	148.760977632378	0.542902434418913	0.244403363886481	0.0181392983605282	0.0403522402817312	100129250
"19017"	"ENSG00000235459"	"RPS26P31"	5.94320046613973	2.1219106697208	1.29002491443864	0.0127539264101614	0.0295871309184641	NA
"19018"	"ENSG00000235478"	"LINC01664"	14.5098392360076	-0.920766009510822	0.577681755411665	0.0419121108071631	0.0825286200494823	100996342
"19019"	"ENSG00000235481"	"UBE2R2-AS1"	41.0344486540051	-0.194718998981915	0.415651943915469	0.585657167793688	0.691813015232369	NA
"19020"	"ENSG00000235482"	"RPL21P135"	5.67922841781137	0.995685373531867	0.872396734316414	0.0915706516354446	0.160086837561371	NA
"19021"	"ENSG00000235489"	"DBF4P1"	5.27710405111525	0.0855916530936245	0.558322807149986	0.844525879064101	0.893489547869509	NA
"19022"	"ENSG00000235491"	"LINC01889"	4.8693748043915	3.08248422137375	1.18200995719002	0.000797913361032823	0.00249766577964978	NA
"19023"	"ENSG00000235493"	"LINC01967"	4.53602505460108	0.245419763224374	0.602703778190933	0.591814949128346	0.697006795211377	NA
"19024"	"ENSG00000235494"	""	4.76684491639793	-0.641371394898271	0.83705481882585	0.253894748283186	0.365373689114984	NA
"19025"	"ENSG00000235495"	""	1.24937446416774	1.40771176510074	1.53331329324386	0.0985887735633858	0.170177259498008	NA
"19026"	"ENSG00000235500"	"SNX19P2"	6.3156088865725	-0.300551601596565	0.661551350902213	0.53462733088218	0.646363292088038	NA
"19027"	"ENSG00000235501"	"CNN3-DT"	47.6816299728607	0.227351737075235	0.484770598862418	0.568269154258998	0.676572949720898	NA
"19028"	"ENSG00000235505"	"CASP4LP"	726.735750370307	4.81012297570554	1.08234116057677	1.1112278479618e-06	5.83341623811767e-06	643733
"19029"	"ENSG00000235513"	"L3MBTL2-AS1"	51.8689598194038	0.242932710764113	0.429117392115507	0.506392106077216	0.62148327424105	NA
"19030"	"ENSG00000235518"	""	1.28887785091914	-1.20717615158018	1.66053545070963	0.158704485954019	0.251177894086541	NA
"19031"	"ENSG00000235522"	""	3.01039214132722	0.245228428037278	0.815922021328135	0.653134457870477	0.747875915932081	NA
"19032"	"ENSG00000235526"	""	4.39537891508248	0.0232472567670576	0.704374847310402	0.962939328670651	0.976746818768071	NA
"19033"	"ENSG00000235527"	"HIPK1-AS1"	16.1171461585139	-0.258237690454451	0.546500097494239	0.549063145029734	0.659642856360105	101928846
"19034"	"ENSG00000235529"	"AGAP1-IT1"	2.35110211969287	0.286233038647112	0.784135767382234	0.591790882808468	0.697006795211377	100506749
"19035"	"ENSG00000235530"	""	27.178669080828	0.88213584292053	0.503630152553596	0.0321029322308177	0.0657249080520527	107984969
"19036"	"ENSG00000235531"	"MSC-AS1"	563.4222009988	0.0424283833038654	0.242094215483222	0.852410358668282	0.899514064111431	100132891
"19037"	"ENSG00000235535"	"TRDN-AS1"	9.43673378380519	0.0409885835402308	0.551039384669655	0.924563059921848	0.950989577298389	NA
"19038"	"ENSG00000235538"	""	1.76445325272195	0.201842201181539	1.21138897252601	0.766848819392237	0.838189340954937	NA
"19039"	"ENSG00000235545"	""	9.08198600783747	-2.54689776320322	1.13013423811672	0.00228009845399235	0.00644450998941674	NA
"19040"	"ENSG00000235552"	"RPL6P27"	2.73137897211456	1.32294344487849	1.3257912518792	0.0906447352379851	0.158856312844152	NA
"19041"	"ENSG00000235560"	""	134.795711834807	-1.18469723899223	0.235714414015571	1.12340094995735e-07	6.73502120717351e-07	NA
"19042"	"ENSG00000235568"	"NFAM1"	24.8557300174852	-1.24553452224219	0.887476625919755	0.0410301684173541	0.0809890376951977	150372
"19043"	"ENSG00000235587"	"GAPDHP65"	14.0354644832888	0.00632526095812747	0.462077252241075	0.986912436516082	0.992430346356643	NA
"19044"	"ENSG00000235590"	"GNAS-AS1"	43.0841425095139	-0.0746748331257025	0.328516187276236	0.801482093793738	0.863614563934484	149775
"19045"	"ENSG00000235597"	"LINC01102"	4.97139531449648	0.230042405356709	0.641917385720144	0.628186670731359	0.728012897872221	NA
"19046"	"ENSG00000235602"	"POU5F1P3"	2.32156135655532	-1.45751522732486	1.50678684443787	0.0866023479583205	0.152862309885636	642559
"19047"	"ENSG00000235605"	""	2.28730728755727	0.29591359632575	0.969427714369531	0.624065999159052	0.724570615790844	NA
"19048"	"ENSG00000235609"	""	41.2932225343794	-0.266170460788198	0.415121264101039	0.455574149660749	0.574278032540746	NA
"19049"	"ENSG00000235613"	"NSRP1P1"	5.81718614594304	0.560477172357385	0.793605688242094	0.30167169439156	0.418501799065686	NA
"19050"	"ENSG00000235618"	"FAM21EP"	14.4293193792255	-1.7270126580842	0.891808205213181	0.00734313085384601	0.0183182190949265	100421577
"19051"	"ENSG00000235641"	"LINC00484"	2.48114439389837	0.140633496793421	0.907453671641881	0.808235521463078	0.868315182307371	NA
"19052"	"ENSG00000235652"	"FBXO30-DT"	161.252236358696	-0.513391299964348	0.316149585160549	0.0736668070759763	0.133348453961105	NA
"19053"	"ENSG00000235660"	"LINC00345"	12.5918079330142	0.46534274306926	0.850714590863802	0.408280138181467	0.527640672637843	NA
"19054"	"ENSG00000235672"	""	2.43249610218236	0.496281205937143	0.98018115289843	0.41740414867398	0.536591727489057	NA
"19055"	"ENSG00000235698"	"PA2G4P2"	2.42577128854108	-0.939943648886773	1.02978692325849	0.147555139205182	0.236883631097848	NA
"19056"	"ENSG00000235700"	"CYCSP52"	7.48088506237604	-0.667124259687213	0.677016383412242	0.178638998269214	0.27637713892349	360155
"19057"	"ENSG00000235701"	"PCBP2P1"	5.05848588113632	0.246612440968192	0.654930733748997	0.607959252495633	0.711422976278909	NA
"19058"	"ENSG00000235703"	"LINC00894"	222.307826948072	0.54082924582387	0.425878654693365	0.136657936667355	0.222715611561283	NA
"19059"	"ENSG00000235706"	"DICER1-AS1"	449.393854797266	-2.03977244078661	0.283186402944522	4.50507283242324e-14	5.64529117498282e-13	400242
"19060"	"ENSG00000235711"	"ANKRD34C"	3.44246327934247	-3.65474985337679	1.8646050501216	0.00288988334509649	0.00798191407109959	390616
"19061"	"ENSG00000235724"	""	3.75583187514105	-0.434263948398371	0.683241901251479	0.380136118580037	0.49998019840768	NA
"19062"	"ENSG00000235725"	""	4.07398068205683	0.173105620199286	0.660502565140957	0.719844931641437	0.800998496923133	NA
"19063"	"ENSG00000235726"	""	3.39148903256617	2.72594802284323	1.50462681967785	0.00657917492404014	0.0166234262748817	NA
"19064"	"ENSG00000235731"	"LINC02250"	8.87110813756922	-2.89344322278106	0.877372301334007	9.84358838763326e-05	0.000370707356303397	NA
"19065"	"ENSG00000235740"	"PHACTR2-AS1"	4.80769361883467	0.576870071083197	0.949016828363337	0.338696295078624	0.45770488866933	NA
"19066"	"ENSG00000235749"	""	3.36579282644803	0.477517708739922	0.751158293194039	0.361888474633631	0.481421530015921	NA
"19067"	"ENSG00000235750"	"KIAA0040"	54.348900290039	8.47862508077771	1.05496399019638	6.17804987814629e-18	1.06654690430884e-16	9674
