"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"15930"	"ENSG00000228809"	""	9.4970748884218	0.000138985279835983	0.00980182103131022	0.289256197351131	1	NA
"15931"	"ENSG00000228810"	"PABPC1P11"	3.40254292195525	2.55344651411894e-05	0.0151678274998896	0.856131305107916	1	NA
"15932"	"ENSG00000228817"	"BACH1-IT2"	4.05049332397047	-0.000161720255271152	0.0173070633394271	0.283032148709988	1	NA
"15933"	"ENSG00000228818"	""	5.16685238801364	-0.000236491165247704	0.0189762393689674	0.160223513263142	1	NA
"15934"	"ENSG00000228824"	"MIR4500HG"	158.688596574816	8.1668736518337e-07	0.00797094524523795	0.996804896105899	1	642345
"15935"	"ENSG00000228828"	"TLK2P2"	4.02692796917396	-7.26534659298228e-05	0.0159809053642584	0.613696795208953	1	NA
"15936"	"ENSG00000228830"	""	4.64131132211457	-3.23924022130699e-05	0.0358754319887495	0.928183544210747	1	NA
"15937"	"ENSG00000228839"	"PIK3IP1-DT"	5.53862479797519	1.32895765101549e-05	0.0098028776385694	0.898101904403427	1	101929760
"15938"	"ENSG00000228842"	"PCDH9-AS2"	8.55126834167075	3.33728120950416e-05	0.0133609998372378	0.788470547822706	1	100874064
"15939"	"ENSG00000228852"	""	5.37320431540421	-5.02850022026195e-05	0.00970656169796588	0.640847261280283	1	NA
"15940"	"ENSG00000228857"	"ACTR3-AS1"	7.48099641417934	-3.54985771911122e-05	0.00898765136086869	0.746798377517734	1	NA
"15941"	"ENSG00000228862"	""	14.5036285511637	2.11774880618108e-05	0.00947836071892711	0.839600487535147	1	NA
"15942"	"ENSG00000228863"	""	3.85693265112102	1.98999819616329e-05	0.0103353520478952	0.849784067672849	1	NA
"15943"	"ENSG00000228878"	"SEPTIN7-DT"	135.445416422574	-0.000144273583108188	0.00858809475051533	0.344406005079942	1	NA
"15944"	"ENSG00000228889"	"UBAC2-AS1"	27.7231218318987	-1.52423336274254e-05	0.00808484823168489	0.923092795277811	1	100289373
"15945"	"ENSG00000228897"	""	7.30485309737704	9.39302336677039e-05	0.0119365416926137	0.424199148070758	1	NA
"15946"	"ENSG00000228903"	"RASA4CP"	286.584100323787	-1.36852362435456e-06	0.00839867761032037	0.991077469341209	1	NA
"15947"	"ENSG00000228906"	""	4.19994348701924	1.85351046582073e-06	0.0101471564871522	0.985795044601156	1	NA
"15948"	"ENSG00000228925"	""	28.8743806454412	1.10490845210619e-07	0.00827950730025198	0.999323836638349	1	NA
"15949"	"ENSG00000228933"	""	6.62621382667707	1.67414826501811e-05	0.00874205649469361	0.88059004688157	1	NA
"15950"	"ENSG00000228955"	""	4.80642998017204	-1.85579826355855e-05	0.00965347928838056	0.858503951468956	1	NA
"15951"	"ENSG00000228956"	"SATB1-AS1"	24.3491443427835	0.000303955312070488	0.0120771119692754	0.0823050369247083	1	NA
"15952"	"ENSG00000228971"	"LINC02607"	7.05348233928876	-0.000155205287275226	0.0134222391511426	0.243237403125296	1	100996635
"15953"	"ENSG00000228980"	"LINC01205"	4.38771180728908	6.86338430670163e-05	0.0110699596370749	0.53797806282711	1	401082
"15954"	"ENSG00000228981"	""	13.2149455183508	0.000127574960688379	0.00911766694092846	0.342007626241511	1	NA
"15955"	"ENSG00000228995"	"MTND1P9"	7.86845329293057	2.06472603653999e-05	0.00964773497280056	0.84299233356863	1	NA
"15956"	"ENSG00000228999"	""	7.07847036022175	0.00239672404904088	0.110134502955418	0.0396416368993383	1	NA
"15957"	"ENSG00000229007"	"EXOSC3P1"	5.35809514184088	0.00070483038709089	0.0347383282469163	0.034658919448682	1	NA
"15958"	"ENSG00000229017"	"LINC01277"	7.97232626271913	0.000307183795495124	0.0238292313904648	0.131764095120117	1	NA
"15959"	"ENSG00000229018"	"PMS2P7"	60.0287306219928	0.000127023879180531	0.008235165615424	0.447171236139964	1	NA
"15960"	"ENSG00000229029"	"CDCA4P1"	6.59000431152875	0.000223368298527151	0.0130753826789017	0.13662548912124	1	NA
"15961"	"ENSG00000229036"	"VDAC1P8"	51.1230957419348	-0.000130641539715988	0.0083651380641582	0.40899272588814	1	NA
"15962"	"ENSG00000229043"	"ZFAND2A-DT"	331.459523875128	3.0610175879022e-05	0.00836473918785094	0.809731782630325	1	NA
"15963"	"ENSG00000229047"	""	8.29772195136392	-3.41142893410741e-05	0.0165877319160803	0.824548424652957	1	NA
"15964"	"ENSG00000229048"	"DUTP1"	6.90078351660351	0.000170946685991006	0.0143729009821956	0.218227465559142	1	NA
"15965"	"ENSG00000229052"	""	7.42107983352821	0.000495620584145763	0.0267348975271342	0.0501748325500431	1	NA
"15966"	"ENSG00000229056"	"HECW2-AS1"	10.4615809559332	-4.17220881177689e-06	0.00883166280360523	0.969474396017795	1	101927482
"15967"	"ENSG00000229089"	"ANKRD20A8P"	6.17954233629103	0.000415309701743485	0.027098571831298	0.0816691283103003	1	NA
"15968"	"ENSG00000229091"	"HSPA8P8"	4.25449231894759	-6.05988215060438e-05	0.00971549390098412	0.58072628841428	1	NA
"15969"	"ENSG00000229097"	"CALM2P2"	7.55607256358902	-2.44726347165656e-05	0.009308707294191	0.81679632233294	1	NA
"15970"	"ENSG00000229105"	"ASTN2-AS1"	7.80036961533581	3.68617725299698e-06	0.00922833828224761	0.971944810162564	1	100128505
"15971"	"ENSG00000229108"	"LINC02587"	5.29695380193973	4.17728846327886e-05	0.0104282988969734	0.69559323145166	1	NA
"15972"	"ENSG00000229109"	""	13.360797931318	-0.000346153182631481	0.0228499324275562	0.0921280062041328	1	NA
"15973"	"ENSG00000229117"	"RPL41"	3966.49379194438	0.000106890607027865	0.0079382316577569	0.676781888168789	1	6171
"15974"	"ENSG00000229122"	"AGBL5-IT1"	4.38201489510152	2.74153670942993e-05	0.010269235259983	0.794515969608948	1	NA
"15975"	"ENSG00000229124"	"VIM-AS1"	3.75877666552128	8.30066786870865e-05	0.0149476575268171	0.536369349070738	1	100507347
"15976"	"ENSG00000229127"	"KANSL1L-AS1"	19.7126646608683	0.000246234611146857	0.0130817867958047	0.115892873711584	1	NA
"15977"	"ENSG00000229132"	"EIF4A1P10"	14.4563821912842	-0.000141618356581672	0.0109958529205624	0.26728136815537	1	NA
"15978"	"ENSG00000229140"	"CCDC26"	33.4328894216034	2.67034375568216e-05	0.00835419181152843	0.833636219075846	1	106144608
"15979"	"ENSG00000229145"	"ACTBP1"	5.43134066654864	-1.08794138446473e-05	0.011468867717375	0.921694209650528	1	NA
"15980"	"ENSG00000229152"	"ANKRD10-IT1"	87.0000947939906	0.000174654638449875	0.00822601208926949	0.348109389401494	1	NA
"15981"	"ENSG00000229153"	"EPHA1-AS1"	13.2802600323976	-0.0154217831136539	0.217499024596832	0.00150456134340618	0.631765257383662	285965
"15982"	"ENSG00000229178"	""	26.7503567161172	7.89750707814782e-05	0.00805285774856115	0.660929750270152	1	NA
"15983"	"ENSG00000229180"	""	1102.2037883356	-8.95004341095969e-05	0.00788799164364103	0.832873616942834	1	NA
"15984"	"ENSG00000229183"	"PGA4"	10.6206137009443	3.01268103044211e-06	0.0126880679174008	0.979915969506891	1	643847
"15985"	"ENSG00000229186"	"ADAM1A"	119.694900213197	-6.05384974343154e-05	0.00852560752164055	0.632050528054037	1	NA
"15986"	"ENSG00000229191"	""	765.271852526253	-2.69852596301649e-05	0.00795061206437138	0.904008294277943	1	NA
"15987"	"ENSG00000229205"	"LINC00200"	51.272709002987	-9.9006950695839e-05	0.00863066956872459	0.463245179133955	1	NA
"15988"	"ENSG00000229206"	""	10.0949273792083	4.35408415690965e-06	0.00847574193563998	0.970744900732618	1	NA
"15989"	"ENSG00000229212"	""	23.2083603221642	0.000426669950174031	0.0285970829457599	0.0859449434305554	1	NA
"15990"	"ENSG00000229214"	"LINC00242"	58.1989376020706	0.000234460086286516	0.00818081564836835	0.274046841167342	1	401288
"15991"	"ENSG00000229222"	"KRT18P4"	3.85325104363927	5.64978448899128e-05	0.0101076862744452	0.601882452791412	1	NA
"15992"	"ENSG00000229227"	""	22.2152260192633	-7.00351182771193e-06	0.00835343136012074	0.955380471846211	1	NA
"15993"	"ENSG00000229231"	"FEM1AP1"	6.35200446226017	2.4716209635714e-05	0.0152109564092749	0.861135399063205	1	NA
"15994"	"ENSG00000229236"	"TTTY10"	91.8446543808459	0.000212870335042461	0.00887525166866692	0.208103854590884	1	246119
"15995"	"ENSG00000229240"	"LINC00710"	5.84692796163406	6.12613711076622e-07	0.00973380779684273	0.995276640060211	1	NA
"15996"	"ENSG00000229241"	"PNPT1P1"	5.25523811903248	-3.90569602628105e-06	0.0137473001345823	0.975773297426299	1	NA
"15997"	"ENSG00000229267"	"SNHG31"	9.08443531365373	-0.000115676865154221	0.0138310999661449	0.365571728242038	1	NA
"15998"	"ENSG00000229273"	""	17.6238809054193	-5.00076143846717e-05	0.0102566960869135	0.641471568688097	1	NA
"15999"	"ENSG00000229276"	"REV3L-IT1"	4.31225315231358	0.000183220266445666	0.0162020459085138	0.214394910705245	1	NA
"16000"	"ENSG00000229278"	""	19.1576907024806	-5.30448939139938e-05	0.00837725548064496	0.686489284445775	1	NA
"16001"	"ENSG00000229292"	"RFPL4AL1"	3.57810100109534	0.000118107141683615	0.0193590277830671	0.485849122979732	1	729974
"16002"	"ENSG00000229298"	"TUBB8P1"	2.84739772850217	0.000106939017602858	0.015599860363563	0.438950087823794	1	NA
"16003"	"ENSG00000229299"	""	10.4174928318316	0.000383801049295152	0.0225643747554261	0.0705837743494425	1	NA
"16004"	"ENSG00000229311"	""	7.47215179088379	2.21918582210541e-05	0.00973150781667368	0.83148229730592	1	NA
"16005"	"ENSG00000229320"	"KRT8P12"	142.343132317447	-0.000163682162653522	0.00801924477519662	0.459716872972375	1	NA
"16006"	"ENSG00000229321"	""	25.4629890487718	3.98804405546761e-05	0.0084590175016943	0.747750915368677	1	NA
"16007"	"ENSG00000229325"	"ACAP2-IT1"	11.8440804326861	0.000193720474441961	0.0117853772915003	0.172126747859866	1	NA
"16008"	"ENSG00000229334"	""	17.9933522193816	-2.97152868211901e-05	0.00868198733777712	0.795225757712851	1	NA
"16009"	"ENSG00000229337"	""	55.8829181094256	6.0582608686278e-05	0.00810815200934113	0.707942472976566	1	NA
"16010"	"ENSG00000229344"	"MTCO2P12"	26.0308333597139	4.08962793315818e-05	0.00840293273253674	0.747445867950543	1	NA
"16011"	"ENSG00000229348"	"HYI-AS1"	4.32490458879646	4.60000981206307e-05	0.0117745257566604	0.683413762360144	1	NA
"16012"	"ENSG00000229349"	"ACTG1P9"	5.99275271952949	0.000174272883253299	0.0120615444637317	0.200531262626034	1	NA
"16013"	"ENSG00000229356"	"LRRC3-DT"	5.85866273162504	0.000181749252639233	0.0176712397672414	0.239224502438403	1	100861510
"16014"	"ENSG00000229358"	"DPY19L1P1"	34.4430340587896	-7.98767394429475e-05	0.00812218287712235	0.628346866077154	1	NA
"16015"	"ENSG00000229385"	"CTNNA2-AS1"	15.5140565556983	-0.000274263076806546	0.0143734582509066	0.0966031380981999	1	NA
"16016"	"ENSG00000229391"	"HLA-DRB6"	4.10374426228695	-5.11435145145452e-06	0.0101335166228999	0.960814256087464	1	3128
"16017"	"ENSG00000229393"	""	3.71300950599035	-2.8069895447551e-05	0.0112704569468869	0.797805841005933	1	NA
"16018"	"ENSG00000229413"	""	5.31271604160307	3.4273035368991e-05	0.0106609859875765	0.748519464589834	1	NA
"16019"	"ENSG00000229419"	"RALGAPA1P1"	85.7873169526768	0.000202431921664907	0.00896170012471451	0.215448456806221	1	NA
"16020"	"ENSG00000229422"	""	8.22162005536797	0.000550996968485345	0.0432975184838362	NA	NA	NA
"16021"	"ENSG00000229425"	""	5.13024996834059	-8.96845064204226e-05	0.0106273224249457	0.433974906810047	1	105369302
"16022"	"ENSG00000229431"	"MED8-AS1"	15.8447318705354	-3.54037917423339e-05	0.00830563234626945	0.788584304077691	1	NA
"16023"	"ENSG00000229433"	"LINC02069"	2.60453943652892	-5.35732694693622e-05	0.0141663213012411	0.679979007584989	1	101928992
"16024"	"ENSG00000229447"	""	13.2196715783757	0.000164629065894491	0.00995206256657989	0.234560879611429	1	NA
"16025"	"ENSG00000229455"	"RPS10P18"	5.64157152019589	-0.000112115758761242	0.0106543951117241	0.350314921975838	1	NA
"16026"	"ENSG00000229458"	""	16.5794330503982	-1.81865780293624e-05	0.00938301017556169	0.862134397666853	1	NA
"16027"	"ENSG00000229492"	""	14.207311175753	1.81654783605481e-05	0.00905019801832677	0.865159776199618	1	NA
"16028"	"ENSG00000229525"	""	8.3141274031878	-7.46359262889566e-05	0.0107833504374032	0.504279025268785	1	NA
"16029"	"ENSG00000229533"	""	1.922756495421	3.41990157031108e-05	0.0205578579968395	0.860567641479437	1	NA
"16030"	"ENSG00000229536"	"LINC02572"	20.2500002519683	5.05741881188817e-05	0.00840715784149334	0.695249966275923	1	105373615
"16031"	"ENSG00000229539"	"PANK2-AS1"	47.1038359345824	-2.34437239304089e-05	0.00863728959365407	0.838108834811212	1	NA
"16032"	"ENSG00000229544"	"NKX1-2"	50.9094223516528	7.20651176161804e-05	0.00801222788521544	0.707373234346629	1	390010
"16033"	"ENSG00000229558"	"SACS-AS1"	5.01092055015488	8.19630082004325e-06	0.00922348730554971	0.937758406788343	1	100506680
"16034"	"ENSG00000229563"	"LINC01204"	5.65685217711559	0.000136905061223533	0.0141049992945228	0.298799093401515	1	101927528
"16035"	"ENSG00000229585"	"RPL21P44"	4.24775059668576	-1.73233378240129e-05	0.0109438792536532	0.872112820707962	1	NA
"16036"	"ENSG00000229587"	""	4.29581989106378	8.82925595531557e-05	0.0123574011582906	0.455567610006014	1	NA
"16037"	"ENSG00000229588"	""	76.8335974424564	-0.00028942484411912	0.0088255723877396	0.143185888288793	1	NA
"16038"	"ENSG00000229589"	"ACVR2B-AS1"	34.797207861407	-6.59554531226835e-05	0.00819571484336947	0.660499948911738	1	100128640
"16039"	"ENSG00000229591"	""	7.37836202688781	4.61432569975912e-05	0.0107329865021792	0.669204502556065	1	NA
"16040"	"ENSG00000229598"	"PRDX3P1"	8.81468764064219	2.10412425046159e-05	0.0092784850086419	0.841869738170469	1	NA
"16041"	"ENSG00000229611"	"LINC02851"	10.0790021615316	4.36442814146186e-05	0.00870003832608131	0.708483420477619	1	NA
"16042"	"ENSG00000229618"	""	34.9154044534563	-6.53757323918226e-05	0.00849063859290798	0.61297381212955	1	NA
"16043"	"ENSG00000229619"	"MBNL1-AS1"	4.76168100291269	0.000121589658849348	0.0157710663688065	0.382720771577058	1	401093
"16044"	"ENSG00000229625"	""	2.9834022901933	-5.90241685721953e-05	0.013634334246316	0.637628117839943	1	NA
"16045"	"ENSG00000229638"	"RPL4P4"	5.82842753647269	6.62457251281886e-05	0.00898108075628504	0.571165196983752	1	NA
"16046"	"ENSG00000229644"	"NAMPTP1"	91.8157079962442	0.000172912071013143	0.00796465468147407	0.495052569100112	1	NA
"16047"	"ENSG00000229654"	"LINC02526"	14.7761730732074	-3.21625457046631e-07	0.00900712451983287	0.997592742981472	1	NA
"16048"	"ENSG00000229656"	"ITGB1-DT"	14.8481901614619	7.36200540462346e-06	0.00868933266598199	0.947582912691831	1	NA
"16049"	"ENSG00000229657"	""	4.08204625503514	0.00062385917783317	0.0374862374565418	0.0610249905616874	1	NA
"16050"	"ENSG00000229659"	"RPL26P6"	6.79156957849623	5.70962558056358e-05	0.00902589537917364	0.61642147940388	1	NA
"16051"	"ENSG00000229688"	"CRPPA-AS1"	4.14007622276409	-0.000234463753561084	0.0251159109205437	0.263988301750348	1	100506025
"16052"	"ENSG00000229689"	""	23.6384856736379	5.4446401122005e-05	0.00899000114835416	0.632418469188466	1	NA
"16053"	"ENSG00000229692"	"SOS1-IT1"	27.1801129856747	0.000107286020624841	0.00842930063453125	0.462552580724291	1	NA
"16054"	"ENSG00000229696"	"KARS1P1"	3.03059757829936	-1.16817206193156e-05	0.0124931727623209	0.921173014015539	1	NA
"16055"	"ENSG00000229715"	"EEF1DP3"	2.36471949836447	-0.00111823764529932	0.0737615667800721	0.101256451687761	1	NA
"16056"	"ENSG00000229717"	""	4.38445925870718	0.000113830586328211	0.016348286438171	0.427696866467656	1	NA
"16057"	"ENSG00000229719"	"MIR194-2HG"	8.11873544855564	-2.18795089928787e-05	0.0092517665631632	0.836021733013663	1	NA
"16058"	"ENSG00000229721"	""	7.44280448362464	7.87498993940502e-05	0.0095742369994192	0.492043500708093	1	NA
"16059"	"ENSG00000229727"	""	16.4823200085364	-0.000265653996288315	0.0155920257891566	0.105863010021579	1	100506274
"16060"	"ENSG00000229728"	""	8.55095931940536	-2.92802019737365e-05	0.00931306930741643	0.782695538176245	1	NA
"16061"	"ENSG00000229739"	"PDC-AS1"	81.6245684009397	5.47403500310562e-05	0.00825025253062668	0.6983515672678	1	102724919
"16062"	"ENSG00000229743"	"LINC01159"	3.07102443223701	-8.20334162045024e-05	0.0169186845095837	0.58795616315607	1	102682016
"16063"	"ENSG00000229751"	""	3.76105257392427	4.88991984935766e-05	0.0104925774229632	0.64959896343023	1	NA
"16064"	"ENSG00000229759"	"MRPS18AP1"	7.92417985551022	2.13282866375497e-05	0.00868218575822491	0.85068800244167	1	NA
"16065"	"ENSG00000229766"	""	9.65703833700881	4.58906049291399e-06	0.0114979828932474	0.96698376134474	1	NA
"16066"	"ENSG00000229770"	""	19.0398135311475	-8.03726031367223e-05	0.00902989791637303	0.503994960619807	1	NA
"16067"	"ENSG00000229771"	""	4.0080594519689	0.000111009138998207	0.017236812837892	0.461964755663772	1	NA
"16068"	"ENSG00000229797"	""	9.31085206852709	-4.1624713007024e-05	0.00967276798089263	0.695881156705143	1	NA
"16069"	"ENSG00000229798"	"KRT18P26"	3.72385039929527	0.0114813300751378	0.220765537311412	0.00398749926325079	0.831906683269791	NA
"16070"	"ENSG00000229808"	""	4.53603789317941	-6.17833467803313e-05	0.0116741877712655	0.58447680063681	1	NA
"16071"	"ENSG00000229809"	"ZNF688"	172.730456692362	-2.04727255164359e-06	0.00951076076100795	0.984248813709777	1	146542
"16072"	"ENSG00000229816"	"DDX50P1"	5.9709693164882	5.92038949906611e-05	0.0103497285774426	0.586301266162674	1	NA
"16073"	"ENSG00000229828"	"PDE4DIPP1"	3.42766092869922	-0.00021803781878601	0.0236215310269621	0.270065846229987	1	NA
"16074"	"ENSG00000229833"	"PET100"	1158.29101213301	-0.000353218928192539	0.00807761214846187	0.202852979921996	1	100131801
"16075"	"ENSG00000229839"	""	6.89915609233333	9.18488458045022e-05	0.012117258889139	0.435695719441388	1	NA
"16076"	"ENSG00000229847"	"EMX2OS"	174.129697138118	7.0155076015596e-05	0.00879141489036872	0.563674093941886	1	196047
"16077"	"ENSG00000229852"	"KHDC1-AS1"	166.289571370655	-0.000364221296399818	0.00802919048884775	0.217340227082779	1	NA
"16078"	"ENSG00000229859"	"PGA3"	3.96526366095552	-0.00251462855096096	0.0853438134284931	0.013199441780802	1	643834
"16079"	"ENSG00000229867"	"STEAP3-AS1"	14.9695500719308	-0.000108970789659248	0.00908596269285803	0.39636295098505	1	100874111
"16080"	"ENSG00000229870"	"RPL21P89"	5.30230754525813	-1.10504526379992e-05	0.00936482555741349	0.915678936248862	1	NA
"16081"	"ENSG00000229873"	"OGFR-AS1"	3.41561606378399	0.000121452411102973	0.0138051623883047	0.344176354004389	1	101409261
"16082"	"ENSG00000229887"	"HNRNPA1P6"	5.12096234416171	0.000181820688727317	0.01335396229503	0.191255669036917	1	NA
"16083"	"ENSG00000229891"	"LINC01315"	107.542894162336	0.00010434964081063	0.00965263523902362	0.389797284853164	1	102723775
"16084"	"ENSG00000229897"	"SEPTIN7P7"	11.9373009353289	-8.01970783997542e-05	0.00892066886408513	0.510858274894593	1	NA
"16085"	"ENSG00000229905"	""	7.70794938660186	3.96080706831765e-05	0.0103149662264966	0.709469773355671	1	NA
"16086"	"ENSG00000229917"	"RPL7P46"	5.05761344240117	3.19131637284633e-05	0.0095048507988369	0.762588669471034	1	NA
"16087"	"ENSG00000229920"	"RPS4XP5"	3.60687788936774	0.00381190912573288	0.112531980915501	0.00996752010330376	1	NA
"16088"	"ENSG00000229948"	"B3GALNT1P1"	6.36357405061541	-8.87660287007272e-05	0.0122532968282721	0.451733913417686	1	NA
"16089"	"ENSG00000229956"	"ZRANB2-AS2"	61.6814068318092	-3.50726324009223e-05	0.00818545410243562	0.807066621284381	1	NA
"16090"	"ENSG00000229962"	""	6.23266606638317	0.00012565506546758	0.0115200024125944	0.307833409317693	1	NA
"16091"	"ENSG00000229980"	"TOB1-AS1"	85.5996895787491	0.000325454580188597	0.00814230356326322	0.200771771994392	1	400604
"16092"	"ENSG00000229989"	"MIR181A1HG"	10.8262276630283	0.000121045040218319	0.0159393586159966	0.388686039430525	1	NA
"16093"	"ENSG00000229990"	""	3.02897272847326	1.82804296092202e-05	0.0104399272651978	0.862267657964367	1	NA
"16094"	"ENSG00000229994"	"RPL5P4"	9.68163436209574	-0.000110976236455667	0.0102414214650579	0.3573954640303	1	NA
"16095"	"ENSG00000229999"	"SGSM3-AS1"	5.30568120899736	0.000121069437045525	0.0109447409149532	0.321401064965563	1	NA
"16096"	"ENSG00000230002"	"ALMS1-IT1"	4.29665922838337	-0.000279934519498469	0.0200779089979967	0.121846281092577	1	NA
"16097"	"ENSG00000230005"	"SNAP47-AS1"	2.59042533807089	-6.78779550467898e-05	0.0185566553367813	0.689036229282495	1	NA
