"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17535"	"ENSG00000243007"	"RPL12P35"	2.99048964496509	-0.00035524815186525	0.0315289961678755	0.5625044332479	NA	NA
"17536"	"ENSG00000243015"	"RN7SL737P"	3.29015936759654	-0.000981088562153071	0.0588195149174074	0.408645651435172	NA	NA
"17537"	"ENSG00000243024"	""	10.7330374636731	0.000110326513995973	0.0140889621117919	0.677671973573871	0.999760723950946	NA
"17538"	"ENSG00000243051"	"RN7SL269P"	3.88700800251183	-6.32195144992687e-05	0.018991578506095	0.86388835227286	NA	NA
"17539"	"ENSG00000243056"	"EIF4EBP3"	20.6858498627049	0.000543130829556787	0.0190887811616974	0.128330365885445	0.999760723950946	8637
"17540"	"ENSG00000243069"	"ARHGEF26-AS1"	21.3552803205274	0.000319981246307868	0.0211050576838298	0.389022374661456	0.999760723950946	100507524
"17541"	"ENSG00000243071"	""	4.97064828244502	0.000627548095227959	0.0388152024168023	0.390618105183118	NA	NA
"17542"	"ENSG00000243081"	""	4.58922699715332	-0.000287817854965885	0.0185586641062584	0.380011079700592	NA	NA
"17543"	"ENSG00000243083"	"LINC00870"	3.24952266174657	-0.000367873051395635	0.0348067240876758	0.597094214778815	NA	201617
"17544"	"ENSG00000243094"	"RPL32P2"	4.30257233909318	-7.2230506340728e-06	0.0155882039018949	0.980772710275908	NA	NA
"17545"	"ENSG00000243107"	""	8.84460956534581	-0.000303726172829499	0.0208419053636701	0.409964634427236	0.999760723950946	NA
"17546"	"ENSG00000243144"	""	2.51811652112679	-0.00443182835335373	0.127280787619832	0.0941821300915609	NA	NA
"17547"	"ENSG00000243147"	"MRPL33"	701.603734007553	0.000114729467040965	0.0083137185183742	0.694368462998152	0.999760723950946	9553
"17548"	"ENSG00000243155"	""	53.1620117891074	-0.000413522801839436	0.0158369570038949	0.178448562541446	0.999760723950946	NA
"17549"	"ENSG00000243156"	"MICAL3"	787.05582089358	-0.000316752264163852	0.0107448685231465	0.243723106721557	0.999760723950946	57553
"17550"	"ENSG00000243175"	"RPSAP36"	10.4498322414929	1.88322574341755e-05	0.0123860696198442	0.937662513721027	0.999760723950946	NA
"17551"	"ENSG00000243176"	""	77.5383808850231	-0.000320398257312472	0.0140250243763229	0.247506415519626	0.999760723950946	NA
"17552"	"ENSG00000243193"	"PRKAR2B-AS1"	18.3226213881544	-7.00509896278724e-05	0.0120257815663957	0.765393365206182	0.999760723950946	NA
"17553"	"ENSG00000243197"	"TUSC7"	63.8722985736872	9.07460658734786e-05	0.0126958488976515	0.710007567621267	0.999760723950946	285194
"17554"	"ENSG00000243199"	""	2.64698414762354	-0.000251140597039233	0.0301371108123173	0.67720100115866	NA	NA
"17555"	"ENSG00000243207"	"PPAN-P2RY11"	22.2904645279705	2.75066752026194e-06	0.0321111617538824	0.996766737389897	0.999760723950946	692312
"17556"	"ENSG00000243224"	""	27.9777821388144	1.97622449615647e-05	0.00995683980729889	0.92635906692106	0.999760723950946	101929054
"17557"	"ENSG00000243232"	"PCDHAC2"	369.590643129979	-0.000424477209392469	0.0194628785889986	0.2157516343808	0.999760723950946	56134
"17558"	"ENSG00000243244"	"STON1"	73.2153040314276	0.0525706927555833	0.339730114070029	0.0017958954900999	0.305770727792662	11037
"17559"	"ENSG00000243279"	"PRAF2"	386.412618522087	0.000557583680300525	0.0303335540457711	NA	NA	11230
"17560"	"ENSG00000243297"	"RPL31P61"	4.81786480799178	0.000112436231910321	0.0213624747886572	0.787152546506511	NA	NA
"17561"	"ENSG00000243302"	""	39.0504285879564	-3.15899802178581e-05	0.0126965002944053	0.897666908214455	0.999760723950946	NA
"17562"	"ENSG00000243303"	""	8.36012292160893	-0.000461737372064371	0.0215644661776343	0.215778098178045	0.999760723950946	NA
"17563"	"ENSG00000243304"	""	4.06323002442814	-0.000112404270039097	0.0167249671268625	0.721250582376437	NA	NA
"17564"	"ENSG00000243313"	"RN7SL285P"	7.12303583864117	-5.6813606301202e-05	0.0120280136079644	0.808877114974678	0.999760723950946	NA
"17565"	"ENSG00000243317"	"STMP1"	3878.70246123072	-0.000157482270880026	0.00837985730209939	0.591694478589202	0.999760723950946	647087
"17566"	"ENSG00000243319"	"FGF14-IT1"	6.14634485206011	0.000444976997474407	0.028637801791055	0.387258866996759	NA	283480
"17567"	"ENSG00000243335"	"KCTD7"	1252.77155342904	-4.67688372286062e-05	0.00942679266187589	0.829269459519994	0.999760723950946	154881
"17568"	"ENSG00000243339"	"RN7SL738P"	9.75835024611606	0.000126904093445773	0.0156795532586709	0.664562914127532	0.999760723950946	NA
"17569"	"ENSG00000243364"	"EFNA4"	75.4968517960053	0.00178236355705248	0.0428519610471666	0.0338452172705646	0.959029456089224	1945
"17570"	"ENSG00000243368"	"MCCC1-AS1"	8.67003072506876	6.68162943218939e-05	0.0140058733140901	0.802316762397166	0.999760723950946	NA
"17571"	"ENSG00000243370"	"RN7SL775P"	4.14532820926655	-0.000249502178455808	0.0209428197929789	0.512179253688206	NA	NA
"17572"	"ENSG00000243389"	""	25.1669376788482	-7.06069587549594e-05	0.00990675091165448	0.745060563078799	0.999760723950946	NA
"17573"	"ENSG00000243406"	"MRPS31P5"	748.191799068286	-0.000128706712234083	0.00857811050036188	0.624346498548616	0.999760723950946	100887750
"17574"	"ENSG00000243414"	"TICAM2"	14.2369313078262	0.000199344598058524	0.0138584215751125	0.443295596076556	0.999760723950946	353376
"17575"	"ENSG00000243422"	"RPL23AP49"	119.387774624512	-0.000333349553220515	0.00908437314042103	0.273710718451264	0.999760723950946	NA
"17576"	"ENSG00000243429"	"OR7E29P"	6.50941563753807	-0.00027957893987682	0.0244677632262054	0.539018126144453	0.999760723950946	NA
"17577"	"ENSG00000243431"	"RPL5P30"	12.9282666161881	6.16671688249368e-05	0.0110911607357786	0.782398596295949	0.999760723950946	NA
"17578"	"ENSG00000243433"	""	13.4089084896076	-0.000294857079173277	0.0207714937050521	0.423734052601782	0.999760723950946	NA
"17579"	"ENSG00000243445"	""	6.83932591785852	0.000597523913084183	0.0260144886106899	0.179066043211496	0.999760723950946	NA
"17580"	"ENSG00000243449"	"C4orf48"	33.6266268459345	0.000269928064300307	0.0196891999231524	NA	NA	401115
"17581"	"ENSG00000243468"	"INGX"	6.53297169093019	-0.000784699438983277	0.0308680351701153	0.138572043048662	0.999760723950946	27160
"17582"	"ENSG00000243477"	"NAA80"	406.868159616744	0.000419831502644232	0.0102723922367357	0.173691510977574	0.999760723950946	24142
"17583"	"ENSG00000243480"	"AMY2A"	4.98282562411441	-0.0016432568763455	0.0645886968713508	0.179651662938004	NA	279
"17584"	"ENSG00000243547"	"HNRNPKP4"	7.00199400474199	0.000185358396858917	0.0150715775807631	0.50319167210043	0.999760723950946	NA
"17585"	"ENSG00000243554"	""	6.56230676400991	0.000260495500599719	0.022687582138105	0.532796661607393	0.999760723950946	NA
"17586"	"ENSG00000243566"	"UPK3B"	7.41181819365847	0.000687489458566852	0.0310936473208545	0.196844584277514	0.999760723950946	105375355
"17587"	"ENSG00000243568"	""	3.74837075701321	0.000636190158454811	0.0336984294411538	0.285361727780493	NA	NA
"17588"	"ENSG00000243609"	"RPS2P44"	6.22073995113997	-0.000153717211094249	0.018051406288008	0.64778515606527	NA	NA
"17589"	"ENSG00000243629"	"LINC00880"	4.90606073484361	-0.000107722373238266	0.0250567627554698	0.830600444878305	NA	339894
"17590"	"ENSG00000243646"	"IL10RB"	80.0224653508719	0.000692952665799317	0.022698044519185	0.09650659148625	0.999760723950946	3588
"17591"	"ENSG00000243649"	"CFB"	13.3507000558488	-2.98564182456655e-05	0.0113262040528015	0.894673585724072	0.999760723950946	629
"17592"	"ENSG00000243659"	""	6.2075033871218	0.00021204106658262	0.0226401551223137	0.620002041531265	NA	NA
"17593"	"ENSG00000243660"	"ZNF487"	91.9213946210832	-0.000274545227087703	0.00906023298068035	0.335114729210488	0.999760723950946	642819
"17594"	"ENSG00000243663"	"RPS4XP14"	2.29678311887982	-0.000116946274133297	0.0290827826570612	0.84531631655014	NA	NA
"17595"	"ENSG00000243667"	"DNAAF10"	419.772410298966	4.96184675672414e-05	0.00867837908444036	0.835009298340898	0.999760723950946	116143
"17596"	"ENSG00000243678"	"NME2"	1899.44019700686	0.000248193086766006	0.00971481682496162	0.340417988371997	0.999760723950946	4831
"17597"	"ENSG00000243679"	""	64.3227611370617	-0.000241392389273021	0.0153218174956504	0.388370699457105	0.999760723950946	NA
"17598"	"ENSG00000243695"	""	2.51481156089648	-0.000565399819800669	0.0491610663682412	0.58136354258965	NA	NA
"17599"	"ENSG00000243696"	""	122.661235297913	-0.000181412013247988	0.00980774102538869	0.448771401543608	0.999760723950946	NA
"17600"	"ENSG00000243697"	""	3.54077522769862	0.00135188686586797	0.0570716655045538	0.205068748224919	NA	NA
"17601"	"ENSG00000243701"	"DUBR"	755.390045668725	-7.7023618055405e-05	0.00829747616024722	0.787794616157067	0.999760723950946	344595
"17602"	"ENSG00000243708"	"PLA2G4B"	525.271125788032	8.4236566023472e-05	0.00939559299473408	0.704565478601388	0.999760723950946	100137049
"17603"	"ENSG00000243710"	"CFAP57"	627.546473292302	-9.78061346038647e-05	0.00890721383821493	0.678852354524145	0.999760723950946	149465
"17604"	"ENSG00000243716"	"NPIPB5"	1802.00446496952	-0.000105648327486015	0.0094744706753494	0.638860828154361	0.999760723950946	100132247
"17605"	"ENSG00000243721"	"RPL23AP63"	2.6727192036897	0.00250112031075591	0.102909589002055	0.220184285566224	NA	NA
"17606"	"ENSG00000243725"	"TTC4"	903.60282862586	0.000123008133210711	0.00813578548608608	0.724276308088889	0.999760723950946	7268
"17607"	"ENSG00000243742"	"RPLP0P2"	21.9687960964511	6.18018608516082e-05	0.0178006932407208	0.857047929643818	0.999760723950946	113157
"17608"	"ENSG00000243746"	"EEF1A1P10"	7.10752129825438	-0.00308930062816761	0.0681127028690139	0.0299937271340511	0.91484927043128	NA
"17609"	"ENSG00000243749"	"TMEM35B"	14.5322646020008	0.00340669504725	0.0796512093375976	0.0399725013690356	0.999760723950946	100506144
"17610"	"ENSG00000243753"	"HLA-L"	102.918567050158	0.000158082910060765	0.0109537987871226	0.494520310126385	0.999760723950946	3139
"17611"	"ENSG00000243789"	"JMJD7"	525.308703798925	8.99928008840702e-05	0.00800239967305212	0.851407782170165	0.999760723950946	100137047
"17612"	"ENSG00000243795"	"LINC02044"	16.1495920668367	-0.000149389309928942	0.0104947487636804	0.514205558071065	0.999760723950946	101929717
"17613"	"ENSG00000243797"	""	5.23886688242707	0.000991824569153378	0.0372243687857954	0.12484671941925	NA	NA
"17614"	"ENSG00000243813"	""	2.88407130102405	4.13102755747266e-05	0.0291423896941573	0.945695189691418	NA	NA
"17615"	"ENSG00000243819"	"RN7SL832P"	23.8650795445152	-0.00103716313857489	0.0305636647039726	0.0637656002610674	0.999760723950946	NA
"17616"	"ENSG00000243836"	"WDR86-AS1"	6.62308363066849	0.000265482674561174	0.0228466348492582	0.527479764794367	0.999760723950946	100131176
"17617"	"ENSG00000243854"	"RN7SL67P"	2.82828412832379	0.000148203421563208	0.0251099746554592	0.76650236689707	NA	NA
"17618"	"ENSG00000243910"	"TUBA4B"	10.4847097060235	0.000210566349733655	0.022363421492845	0.617359156207502	0.999760723950946	80086
"17619"	"ENSG00000243914"	"RPL5P14"	3.33310985250613	0.00115192127876736	0.0520542795631299	0.233507960118622	NA	NA
"17620"	"ENSG00000243915"	"THAP12P2"	4.42948152940111	3.24692194998539e-05	0.0177568648392975	0.924811173564566	NA	NA
"17621"	"ENSG00000243916"	""	7.6799082025663	-0.000128928514135627	0.0137387571067023	0.618146068905196	0.999760723950946	NA
"17622"	"ENSG00000243926"	"TIPARP-AS1"	5.04979170932446	0.000361035129570261	0.0208379732573726	0.318837093866604	NA	NA
"17623"	"ENSG00000243927"	"MRPS6"	2921.02251434828	0.000393763700436662	0.0088048366970919	0.246031547439853	0.999760723950946	64968
"17624"	"ENSG00000243943"	"ZNF512"	5007.28531129482	-0.000217553062413891	0.0083244336012252	0.500934664279891	0.999760723950946	84450
"17625"	"ENSG00000243954"	"RN7SL743P"	2.68881167057741	-0.000399507324060863	0.0454144653838071	0.678001937040859	NA	NA
"17626"	"ENSG00000243960"	""	26.1336770039165	-0.000108590490683334	0.0098575024891274	0.625761681062082	0.999760723950946	NA
"17627"	"ENSG00000243970"	"PPIEL"	855.85195776442	2.16189520207262e-05	0.00821084401224987	0.942706212461832	0.999760723950946	728448
"17628"	"ENSG00000243978"	"RTL9"	63.92703022887	0.000392213229109377	0.0207347137807174	0.274950780146765	0.999760723950946	57529
"17629"	"ENSG00000243989"	"ACY1"	420.423139041541	0.000124617361467084	0.00838800267653802	0.658993903537806	0.999760723950946	95
"17630"	"ENSG00000244005"	"NFS1"	406.549404477452	-1.68611218622464e-05	0.00883144836928328	0.940935335045226	0.999760723950946	9054
"17631"	"ENSG00000244018"	"RPL35P6"	3.59506962520843	-0.00140094066968182	0.0515337802279952	0.132827707529383	NA	NA
"17632"	"ENSG00000244026"	"FAM86DP"	207.777997595237	5.59788070686718e-05	0.0118615384180238	0.809788479657019	0.999760723950946	692099
"17633"	"ENSG00000244038"	"DDOST"	4693.83641366038	-0.000180379853663922	0.00839903355620186	0.54550152285374	0.999760723950946	1650
"17634"	"ENSG00000244040"	"IL12A-AS1"	5.53891769476003	0.00170178623439854	0.0703710208660671	0.212495519252809	NA	101928376
"17635"	"ENSG00000244041"	"LINC01011"	49.9302663658967	0.000191365754167993	0.0108119534070557	0.420754370019319	0.999760723950946	401232
"17636"	"ENSG00000244045"	"TMEM199"	1949.25436973625	-0.000281239476738447	0.00831958716223574	0.418311094451414	0.999760723950946	147007
"17637"	"ENSG00000244055"	""	71.6344250828634	-3.15523286757562e-06	0.010321306630535	0.988305925729825	0.999760723950946	NA
"17638"	"ENSG00000244112"	"RN7SL508P"	66.214834934418	-3.87243646314268e-05	0.00961600132890979	0.857035287315194	0.999760723950946	NA
"17639"	"ENSG00000244115"	"DNAJC25-GNG10"	77.6899355738147	0.000114666495809468	0.0116339269103445	0.619664490667231	0.999760723950946	552891
"17640"	"ENSG00000244119"	"PDCL3P4"	8.20603179863499	0.000159291632183317	0.0183803851271651	0.641867223159132	0.999760723950946	NA
"17641"	"ENSG00000244124"	"ATP1B3-AS1"	3.99380436022127	9.50186268595223e-05	0.0183956194210939	0.787473313593774	NA	NA
"17642"	"ENSG00000244125"	""	3.96480405898665	8.7634116434385e-05	0.0186161448191044	0.806683358993351	NA	NA
"17643"	"ENSG00000244128"	"LINC01322"	25.0107085913563	-0.000310670050823383	0.0162623575554676	0.292718936067191	0.999760723950946	NA
"17644"	"ENSG00000244151"	""	26.5653118355025	0.000202971340115634	0.0115336061556119	0.40066228915805	0.999760723950946	NA
"17645"	"ENSG00000244159"	"RPS27AP13"	20.9403982901554	0.000216771333381989	0.0139513562701155	0.408160988207364	0.999760723950946	NA
"17646"	"ENSG00000244161"	"FLNB-AS1"	12.8310690114213	0.000221274132259882	0.0181650636056368	0.499941208177019	0.999760723950946	105377105
"17647"	"ENSG00000244165"	"P2RY11"	64.9650967071101	-2.43070637450303e-05	0.0111561599395519	0.913363149040504	0.999760723950946	5032
"17648"	"ENSG00000244184"	""	3.7410798759208	0.000425338744110944	0.0299999586582077	0.44266546847734	NA	101559451
"17649"	"ENSG00000244187"	"TMEM141"	339.789841619534	0.000169223472998172	0.00829163275668137	0.588699791736803	0.999760723950946	85014
"17650"	"ENSG00000244198"	"ARHGEF35-AS1"	13.8722721857624	-7.76604404897013e-05	0.0122806442735227	0.744448633186348	0.999760723950946	NA
"17651"	"ENSG00000244203"	"FOXP1-AS1"	5.85525827354004	0.00019557928104609	0.0182349915210795	0.55742618199337	NA	104502416
"17652"	"ENSG00000244215"	"LINC02016"	4.15831555878088	-0.0103781283060828	0.198855547486288	0.0322177620244972	NA	101927123
"17653"	"ENSG00000244219"	"TMEM225B"	24.613467476929	4.97390090405691e-05	0.013509157099475	0.84765818904783	0.999760723950946	100289187
"17654"	"ENSG00000244227"	"LRRC77P"	4.5924153057098	0.000261779110514943	0.0345332089361347	0.713305187060901	NA	646168
"17655"	"ENSG00000244239"	""	3.37289795081469	0.000121563817391195	0.0218794199934634	0.775879907095895	NA	NA
"17656"	"ENSG00000244242"	"IFITM10"	4.69387302386931	-0.000900319741632385	0.0436641998417543	0.256771994865582	NA	402778
"17657"	"ENSG00000244257"	"PKD1P1"	104.504052782916	-0.000527979687849813	0.0371230131633073	0.459395943323535	0.999760723950946	NA
"17658"	"ENSG00000244265"	"SIAH2-AS1"	5.90732076084736	0.000946265012318325	0.0568756760295258	0.4079400212719	NA	NA
"17659"	"ENSG00000244270"	"RPL32P29"	16.9430002540179	-0.000320755820834398	0.0135225648315304	0.242361863626294	0.999760723950946	NA
"17660"	"ENSG00000244274"	"DBNDD2"	102.604259468058	0.0107284745746189	0.137427271085308	0.00799462020099052	0.553126019559697	55861
"17661"	"ENSG00000244306"	"DUXAP10"	9.75585038308647	0.0424925783915614	0.358211792461265	0.00399068975197904	0.413427012400792	503639
"17662"	"ENSG00000244332"	""	8.89918706890251	0.000769300704303709	0.0353880051114024	0.210895944830405	0.999760723950946	NA
"17663"	"ENSG00000244342"	"LINC00698"	7.75051567083739	-0.000492791701505216	0.0309386825457589	0.378711233303697	0.999760723950946	285401
"17664"	"ENSG00000244371"	"PFN1P8"	17.8550793336266	-0.000148397111046997	0.0107409573176084	0.517287874135381	0.999760723950946	NA
"17665"	"ENSG00000244378"	"RPS2P45"	3.48182022854589	-0.00158285566633982	0.0632572208367866	0.186078535609237	NA	NA
"17666"	"ENSG00000244380"	""	4.78866160679587	0.000583940702104629	0.0346022673733951	0.354137119294877	NA	NA
"17667"	"ENSG00000244383"	"FAM3D-AS1"	3.09886687680344	0.00115661318192305	0.0502096770717868	0.208014944404561	NA	105377108
"17668"	"ENSG00000244398"	""	76.0298653495322	-0.000108008302763659	0.0137372597734776	0.677468479791828	0.999760723950946	NA
"17669"	"ENSG00000244405"	"ETV5"	718.510150448574	0.00106593747824131	0.0227950868506506	0.0342480083687776	0.962560528979563	2119
"17670"	"ENSG00000244411"	"KRTAP5-7"	8.47817771178111	8.7314808576109e-05	0.0150764151892212	0.759514037205734	0.999760723950946	440050
"17671"	"ENSG00000244414"	"CFHR1"	4.79535588345194	-0.000692806309366452	0.0437446741104888	0.414170357689319	NA	3078
"17672"	"ENSG00000244425"	"RN7SL268P"	211.625078627511	-0.000470071816296998	0.0117477718252721	0.134312111099685	0.999760723950946	NA
"17673"	"ENSG00000244462"	"RBM12"	2597.47305747577	-0.000102343153042262	0.00840503252086235	0.708723771521482	0.999760723950946	10137
"17674"	"ENSG00000244471"	""	34.0937234353077	8.15606795243056e-05	0.010437754966897	0.710069788907158	0.999760723950946	NA
"17675"	"ENSG00000244476"	"ERVFRD-1"	5.34166251149146	-6.89830774919025e-05	0.0267699621531604	0.899844313046184	NA	405754
"17676"	"ENSG00000244479"	"OR2A1-AS1"	7.1239347824818	0.000177752177371787	0.0172203700369665	0.573579577591909	0.999760723950946	NA
"17677"	"ENSG00000244480"	""	7.59520899903209	-0.000657190460779802	0.0288164577233214	0.181450952837255	0.999760723950946	NA
"17678"	"ENSG00000244502"	"HDAC11-AS1"	3.26721934227566	0.000896152207252546	0.0439615820614676	0.264106191518582	NA	100874101
"17679"	"ENSG00000244509"	"APOBEC3C"	39.4281212916363	0.141420827052802	0.59286648416003	0.000714604140017798	0.19783324361863	27350
"17680"	"ENSG00000244513"	""	42.0398039900709	0.000127958160583838	0.011043923516587	0.573787804473723	0.999760723950946	NA
"17681"	"ENSG00000244515"	"KRT18P34"	13.522118831346	-0.000101728730145983	0.0123600135196417	0.670592585933237	0.999760723950946	NA
"17682"	"ENSG00000244558"	"KCNK15-AS1"	126.765020998125	-0.000134623800778158	0.0091988437642362	0.56931266240369	0.999760723950946	NA
