"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"22677"	"ENSG00000285804"	""	12.1940971944145	0.000101932792142876	0.0102364595565901	0.416630894986116	1	NA
"22678"	"ENSG00000285809"	""	7.60933403522975	4.16556539327736e-05	0.0102368435032087	0.639072621529294	1	NA
"22679"	"ENSG00000285812"	""	7.98581775072052	0.000171515413484377	0.0102358810413672	0.301764307781568	1	NA
"22680"	"ENSG00000285813"	""	36.3788966211223	0.000203844398383955	0.0102353818060348	0.294425122603485	1	NA
"22681"	"ENSG00000285815"	"GET1-SH3BGR"	36.5223754241713	1.15204727173141e-05	0.0102358574148748	0.945178743051586	1	106865373
"22682"	"ENSG00000285816"	""	581.699240922384	-0.000273973071869451	0.0102320219226487	0.401116261684365	1	NA
"22683"	"ENSG00000285820"	""	19.2605100927262	7.53172598301784e-05	0.0102356297814982	0.677166106318533	1	NA
"22684"	"ENSG00000285825"	"CCDC15-DT"	29.187591237963	-0.000146760720573071	0.0102343888869734	0.542634555288127	1	NA
"22685"	"ENSG00000285827"	""	140.017962877691	0.000264919807275021	0.0102308048848231	0.464747886326271	1	NA
"22686"	"ENSG00000285830"	""	51.8110569065988	0.000198412758419723	0.0102353603718046	0.310268708803127	1	NA
"22687"	"ENSG00000285833"	""	5.61683598998241	-8.28246270409583e-06	0.0102371878609018	NA	NA	NA
"22688"	"ENSG00000285840"	""	5.15658663708271	0.000204480890132045	0.0102365265770973	0.0881138431794095	1	NA
"22689"	"ENSG00000285841"	""	20.2460469010515	1.3754639136131e-07	0.010236424519919	0.999144713405874	1	NA
"22690"	"ENSG00000285847"	""	39.5234812240632	0.000229946788713725	0.0102339829440723	0.372215387460733	1	NA
"22691"	"ENSG00000285849"	""	4.24938181543775	-3.31191038987942e-05	0.0102368971568679	0.68774982025868	1	NA
"22692"	"ENSG00000285851"	""	11.1458413167195	0.000147003182446235	0.0102365586927874	0.209449568425039	1	NA
"22693"	"ENSG00000285853"	""	40.3947664075489	0.000601256193221566	0.0102328084164436	0.045537088547411	1	NA
"22694"	"ENSG00000285854"	""	14.0922453725084	0.000136692434308174	0.0102361801628439	0.350829156740896	1	NA
"22695"	"ENSG00000285856"	""	16.8064751521176	0.000267528049935071	0.010235326063756	0.175187900679774	1	NA
"22696"	"ENSG00000285857"	""	6.07689812810672	3.33134138083414e-05	0.0102366059545852	0.767983239228097	1	NA
"22697"	"ENSG00000285863"	""	12.1560079259078	0.000126977953197595	0.0102363685692901	0.338635441891229	1	NA
"22698"	"ENSG00000285864"	""	29.6604275050445	4.64069542161412e-06	0.010236497227798	0.969750951550217	1	NA
"22699"	"ENSG00000285865"	""	9.50041295084173	0.000158680702507557	0.0102360087315002	0.315322898491841	1	NA
"22700"	"ENSG00000285867"	""	3.22839250473001	0.000146969641831863	0.0102366674692827	0.170385216458725	1	NA
"22701"	"ENSG00000285868"	""	11.6505447132092	3.26023079990681e-05	0.010236331638053	0.809886862248984	1	NA
"22702"	"ENSG00000285873"	""	3.70907996606875	-6.62400718515467e-05	0.0102365791149366	0.5657236262568	1	105376845
"22703"	"ENSG00000285877"	""	8.65511099249884	0.000245069698127103	0.0102359463541204	0.130380107210337	1	NA
"22704"	"ENSG00000285879"	""	28.876256291902	4.65416528324136e-05	0.0102361008291551	0.759380462320246	1	NA
"22705"	"ENSG00000285884"	""	36.6497310299017	6.94850634754226e-06	0.010232480446821	0.982210328415349	1	NA
"22706"	"ENSG00000285886"	""	38.2440621476681	-0.000113649344723385	0.0102341302952609	0.651712702003703	1	NA
"22707"	"ENSG00000285887"	""	13.3460059327746	0.00043162345638369	0.0102349945021393	0.0435322844175825	1	NA
"22708"	"ENSG00000285889"	""	5.42394910795775	1.33572515279799e-05	0.0102366633264156	0.901202543099494	1	NA
"22709"	"ENSG00000285897"	""	6.15212660692606	-7.40222513430488e-05	0.0102366307424524	0.50351873104395	1	NA
"22710"	"ENSG00000285898"	""	3.85083504147311	-2.36931327598309e-05	0.0102367431319873	0.812187622389055	1	NA
"22711"	"ENSG00000285901"	""	391.056889461628	-0.000230364435443677	0.0102286618098688	0.581897137685976	1	NA
"22712"	"ENSG00000285904"	""	12.5128286061862	0.000158567113046533	0.0102360349125617	0.310422722598917	1	NA
"22713"	"ENSG00000285907"	""	88.6355361864063	6.64754209502311e-05	0.0102359885565652	0.676520733016253	1	NA
"22714"	"ENSG00000285909"	""	4.07456573698334	7.02123945209356e-05	0.0102367861013012	0.460822281076546	1	NA
"22715"	"ENSG00000285919"	""	3.81432261539427	-0.000149178388379689	0.0102365211989474	0.215176495726477	1	NA
"22716"	"ENSG00000285920"	""	16.8604019774914	-9.01421608699634e-06	0.0102371860721147	0.760647052474837	1	NA
"22717"	"ENSG00000285928"	""	4.78609482308164	6.65671466839712e-05	0.0102365467955531	0.573191411183781	1	NA
"22718"	"ENSG00000285932"	""	82.1388165349508	3.7843386711903e-05	0.0102349144043803	0.86194890737151	1	NA
"22719"	"ENSG00000285934"	""	17.6562572271239	-1.19872252707226e-05	0.0102359740591812	0.940374693084392	1	NA
"22720"	"ENSG00000285936"	""	5.27211650375231	-3.39244694501426e-05	0.0102363960354695	0.794999216160409	1	NA
"22721"	"ENSG00000285940"	""	13.0126837205327	-0.000124329061956219	0.010236198184643	0.392007595070036	1	NA
"22722"	"ENSG00000285942"	""	16.2515568186309	-3.86953130330382e-05	0.0102366979551913	0.710505797081353	1	NA
"22723"	"ENSG00000285943"	""	61.8117227227073	0.000206331287019953	0.0102349797578175	0.336160201119984	1	NA
"22724"	"ENSG00000285948"	""	3.94673390028838	-5.2970609200995e-07	0.0102367557191575	0.99570555926577	1	NA
"22725"	"ENSG00000285952"	""	100.489764531884	4.2021591156516e-05	0.0102361446576686	0.777881823823281	1	NA
"22726"	"ENSG00000285953"	""	44.6100133306984	-2.72564226552137e-06	0.0102367793812266	0.977331433451776	1	NA
"22727"	"ENSG00000285967"	"NIPBL-DT"	275.92564346443	2.96643409998808e-05	0.010234310327662	0.903377766225525	1	646719
"22728"	"ENSG00000285968"	""	9.91651815266136	-6.41266923951188e-05	0.0102364018696218	0.622104760215876	1	NA
"22729"	"ENSG00000285971"	""	9.83039402252967	7.01504913398291e-05	0.0102364630450159	0.575284717462357	1	NA
"22730"	"ENSG00000285973"	""	70.5229321776023	-2.67988273045796e-05	0.0102347425799198	0.905422563464814	1	NA
"22731"	"ENSG00000285974"	""	2.80006998113941	3.0966944909141e-05	0.0102369826102465	0.66272740745651	1	NA
"22732"	"ENSG00000285976"	""	875.989428828881	2.53130238246805e-06	0.0102370007637034	0.970450351287066	1	NA
"22733"	"ENSG00000285977"	""	2.35457818994254	7.05495796996491e-06	0.0102369869383363	0.920146056804215	1	NA
"22734"	"ENSG00000285978"	""	4.23074400211997	-7.89788296091266e-05	0.0102367596957392	0.42030495012549	1	NA
"22735"	"ENSG00000285979"	""	72.1294744946678	0.000115494826050453	0.0102306271091978	0.753219935686192	1	NA
"22736"	"ENSG00000285980"	""	11.7659131824235	-9.29303842191254e-05	0.0102369891538786	0.184636534747497	1	NA
"22737"	"ENSG00000285982"	""	20.2734990234026	1.66379396852865e-05	0.0102368340356321	0.8531780487279	1	NA
"22738"	"ENSG00000285991"	""	33.4761083874647	0.000108563671597035	0.0102346345887203	0.637494234441696	1	NA
"22739"	"ENSG00000285993"	""	3.95766232654005	5.48290970727308e-05	0.010236946747504	0.470613027943775	1	NA
"22740"	"ENSG00000285996"	""	43.1131666778599	-0.000262114785822799	0.0102336168371511	0.334905793086697	1	NA
"22741"	"ENSG00000285999"	""	13.3717765464319	-4.06005919166593e-05	0.0102361497563399	0.784711326289184	1	NA
"22742"	"ENSG00000286000"	""	90.676233037291	0.0001194011728879	0.0102339409663849	0.645241296210633	1	NA
"22743"	"ENSG00000286001"	""	102.830986404463	-7.51415670524623e-06	0.0102353083005232	0.969765654481671	1	NA
"22744"	"ENSG00000286004"	""	6.02828407253583	3.71050213898376e-05	0.0102364623217784	0.767066228251483	1	NA
"22745"	"ENSG00000286009"	""	87.6139925884079	-0.000191305161611473	0.0102311775116536	0.586512778274621	1	NA
"22746"	"ENSG00000286010"	""	3.88978625133015	-1.83413551213929e-05	0.0102367673452478	0.85032956511424	1	NA
"22747"	"ENSG00000286011"	""	4.99699804063088	8.90690624934166e-05	0.0102364857800029	0.470180529702072	1	NA
"22748"	"ENSG00000286018"	""	24.9615431487171	-4.53298152566144e-05	0.0102339025827464	0.862045731890827	1	NA
"22749"	"ENSG00000286019"	"NOTCH2NLB"	8.18496765859777	1.52559673468872e-05	0.0102370248394259	0.813382651387831	1	100996763
"22750"	"ENSG00000286020"	""	7.13089490078159	7.40445380532864e-05	0.010236203690324	0.609246380863506	1	NA
"22751"	"ENSG00000286021"	"LINC02822"	8.01672016190093	0.000263425756680801	0.0102356739426767	0.139763719105442	1	102724834
"22752"	"ENSG00000286025"	"FAM246C"	6.43276829838747	-0.000120341130351238	0.0102366472430295	0.270079196993383	1	NA
"22753"	"ENSG00000286033"	""	4.57276742997046	-0.000124868478312586	0.0102364559098034	0.320856222860827	1	NA
"22754"	"ENSG00000286035"	""	9.19578213878046	1.09845377496209e-05	0.0102361747113802	0.940389810325747	1	NA
"22755"	"ENSG00000286036"	""	4.14742041484668	4.60169233966318e-05	0.0102368501388724	0.601240246526559	1	NA
"22756"	"ENSG00000286037"	""	15.8141074353238	-5.29797554221027e-05	0.0102365369823562	0.656191908827253	1	NA
"22757"	"ENSG00000286039"	""	2.66919984461471	-2.11529364522621e-05	0.0102370440084493	0.730947591695445	1	NA
"22758"	"ENSG00000286044"	""	23.2060212202349	5.9663419911789e-05	0.0102345086528902	0.800346329940012	1	NA
"22759"	"ENSG00000286053"	"ASDURF"	7.51665314362398	-4.32477095590588e-06	0.0102370713360344	0.939292490781003	1	110599588
"22760"	"ENSG00000286056"	""	2.59136712679709	-1.11541838731655e-06	0.0102371397977171	0.979158293317181	1	NA
"22761"	"ENSG00000286058"	""	19.6183112099556	-0.000118858477169855	0.0102364786103735	0.337504728363534	1	NA
"22762"	"ENSG00000286060"	""	5.67278472266641	-0.000227922641552808	0.0102367029796739	0.0280404507013594	1	NA
"22763"	"ENSG00000286064"	""	3.6763830377108	5.09171384528496e-05	0.0102364411343176	0.688438004097425	1	NA
"22764"	"ENSG00000286067"	""	133.838125060997	0.000157484142964819	0.0102328808295787	0.597430034736667	1	NA
"22765"	"ENSG00000286069"	""	17.4421918425883	-1.61688861446975e-05	0.0102365678827507	0.88944810980637	1	NA
"22766"	"ENSG00000286070"	""	432.73727797212	-0.000580296134664523	0.0102283192680239	0.173781528401854	1	NA
"22767"	"ENSG00000286071"	""	4.19379671905642	0.000123241206092502	0.0102368475342808	0.163054463873074	1	105373170
"22768"	"ENSG00000286072"	""	4.1805919301976	3.08646054800402e-05	0.0102362657929212	0.826005411525964	1	NA
"22769"	"ENSG00000286074"	""	2.35444943585956	-3.99048220772774e-05	0.0102367839773493	0.675838448781517	1	NA
"22770"	"ENSG00000286084"	""	8.13160314201524	0.000281018625614494	0.010235396283961	0.146751710028606	1	NA
"22771"	"ENSG00000286086"	""	8.0615142217432	-7.05336064855519e-05	0.0102365417770793	0.552015912362586	1	NA
"22772"	"ENSG00000286088"	""	8.51931598262845	-1.07935301855799e-05	0.0102369632831522	0.883618120317842	1	NA
"22773"	"ENSG00000286092"	""	4.15323253821245	-5.25913888147542e-05	0.0102369361352991	0.496899395647322	1	NA
"22774"	"ENSG00000286093"	""	24.7053413388142	0.000647752018278638	0.0102346131522485	0.00511123398746415	1	NA
"22775"	"ENSG00000286095"	"SPEGNB"	6.99331586823738	-3.31825417096072e-05	0.0102361449370103	0.82371077331157	1	100996693
"22776"	"ENSG00000286099"	""	52.1662166193967	-0.000205902033965018	0.0102361942044542	0.157107143156483	1	NA
"22777"	"ENSG00000286100"	""	4.14990266228968	-6.03921710761972e-06	0.010236791557103	0.949106474920232	1	NA
"22778"	"ENSG00000286104"	""	62.4272131254184	-0.000383043640949617	0.0102337497430183	0.151059757711073	1	NA
"22779"	"ENSG00000286107"	""	3.6443706705516	3.3797074028995e-05	0.010236958040033	0.649897618830942	1	NA
"22780"	"ENSG00000286110"	""	15.6408580034765	6.45493257690811e-05	0.0102357852932549	0.707264878752878	1	NA
"22781"	"ENSG00000286112"	""	130.355545017164	-0.000306444023697085	0.0102343854291737	0.20390510681589	1	883
"22782"	"ENSG00000286113"	""	3.05119253586179	-8.29857925729851e-06	0.0102367234466891	0.934976720352163	1	NA
"22783"	"ENSG00000286116"	""	2.6486970021892	-2.20956787034943e-05	0.0102369314390783	0.777046600537439	1	NA
"22784"	"ENSG00000286118"	""	5.99781200301082	7.29511787734387e-05	0.0102362303902384	0.609848893073193	1	NA
"22785"	"ENSG00000286122"	""	6.90305758807424	-3.55643181457681e-05	0.0102362451135795	0.802104365754234	1	NA
"22786"	"ENSG00000286123"	""	5.32976839168894	0.00010821155418389	0.0102367434810565	0.277664152674797	1	NA
"22787"	"ENSG00000286125"	""	14.9373191160047	-8.15815841968968e-05	0.0102360614091429	0.597669191950161	1	NA
"22788"	"ENSG00000286128"	""	10.4525822175802	-5.62614661543615e-05	0.0102370895006095	0.292174593172274	1	NA
"22789"	"ENSG00000286129"	""	486.471289027711	0.000890995248707814	0.0102052988188268	0.268605207920274	1	NA
"22790"	"ENSG00000286136"	""	6.85228313015578	0.00023514738297061	0.0102358813573786	0.156793776713953	1	NA
"22791"	"ENSG00000286138"	""	78.4316478301968	0.000175449128010198	0.0102320217763458	0.590797178526039	1	NA
"22792"	"ENSG00000286140"	"DERPC"	1091.06221215265	0.000143695849780893	0.0102303834889071	0.700865643561683	1	113455421
"22793"	"ENSG00000286145"	""	4.15343864482128	-9.26044513574802e-05	0.0102362106145454	0.521234902632755	1	NA
"22794"	"ENSG00000286147"	""	75.6870288777816	0.000250732956328244	0.0102331089432288	0.387733328004599	1	NA
"22795"	"ENSG00000286155"	""	35.9450351249611	-7.89930742540735e-05	0.0102364335506723	0.53584850852039	1	NA
"22796"	"ENSG00000286156"	"BMS1P23"	166.557331491432	-0.000191582662243064	0.010229020300152	0.63993353553176	1	NA
"22797"	"ENSG00000286158"	""	5.8355931853924	5.57944268882709e-08	0.0102364789050618	0.999640703350611	1	NA
"22798"	"ENSG00000286161"	""	8.65761263159577	-0.000160648167535004	0.0102355426422559	0.387160270164052	1	NA
"22799"	"ENSG00000286162"	""	17.2477916070219	0.00020435594006033	0.0102345600259149	0.381841880442115	1	NA
"22800"	"ENSG00000286167"	""	11.2199966081481	0.000113483555314993	0.0102360162684399	0.471315539526694	1	NA
"22801"	"ENSG00000286168"	""	5.1640490661807	6.76761450547287e-05	0.0102363344285262	0.616962708765322	1	NA
"22802"	"ENSG00000286176"	""	5.07140920258559	-0.000144402888204326	0.0102367121151404	0.160317831733182	1	107986257
"22803"	"ENSG00000286177"	""	28.6134519181868	5.16851618719731e-05	0.01023463171002	0.822595611317835	1	105372401
"22804"	"ENSG00000286181"	""	10.3775293936287	1.2119692834561e-05	0.0102365947177295	0.915286074331739	1	NA
"22805"	"ENSG00000286185"	""	3.01631897768091	-5.63200183478627e-05	0.0102369626016424	0.445555242490934	1	NA
"22806"	"ENSG00000286189"	""	8.56237588228457	-0.000146446627050225	0.0102354153533717	0.447151240844554	1	NA
"22807"	"ENSG00000286190"	""	273.191789289864	0.000150505084235342	0.0102342615100369	0.541312879446765	1	728392
"22808"	"ENSG00000286192"	""	18.3249496761619	-6.15106806558599e-05	0.0102369095586278	0.446771088159543	1	NA
"22809"	"ENSG00000286193"	""	33.5753854175556	-0.00040454769089906	0.0102357343231735	0.0207176593162008	1	NA
"22810"	"ENSG00000286195"	""	25.4483270992191	0.00019405064797529	0.0102348019810787	0.383866564753037	1	NA
"22811"	"ENSG00000286196"	""	13.0659916045242	2.97069666292362e-05	0.0102353351074511	0.880053454050614	1	NA
"22812"	"ENSG00000286201"	""	3.70052960344356	6.97810370920911e-05	0.0102365443647014	0.555521003589954	1	NA
"22813"	"ENSG00000286205"	""	5.26424101530145	-4.11315996293098e-05	0.0102361580887222	0.781141333862867	1	NA
"22814"	"ENSG00000286206"	""	5.42034872858946	-1.02093726265125e-05	0.0102364224299215	0.936665353363471	1	NA
"22815"	"ENSG00000286207"	""	36.6376886500924	0.000218821983332059	0.0102346032774156	0.345124149344874	1	NA
"22816"	"ENSG00000286209"	""	3.05277367666036	0.000193462908090751	0.0102368826429899	0.0215619914946883	1	NA
"22817"	"ENSG00000286214"	"COPG2IT1"	227.050751281197	-0.000114827307773348	0.0102315665552629	0.735757725047327	1	NA
"22818"	"ENSG00000286215"	""	20.1929582083432	-7.16057509135267e-05	0.010234686408949	0.753563619074072	1	NA
"22819"	"ENSG00000286216"	""	5.24026466910408	-4.18131352877328e-05	0.0102365438593798	0.724009467038596	1	NA
"22820"	"ENSG00000286219"	"NOTCH2NLC"	36.6615259998933	-0.000100358214661923	0.0102370412045141	0.105403598786367	1	100996717
"22821"	"ENSG00000286220"	""	11.423701011204	9.85785695857845e-05	0.0102359963727463	0.534822847556272	1	NA
"22822"	"ENSG00000286221"	""	12.1427308865355	0.000207759463647203	0.0102347402959125	0.357211574580948	1	NA
"22823"	"ENSG00000286223"	""	15.787538479098	-3.40378051984467e-05	0.0102351325803262	0.8694632311786	1	NA
"22824"	"ENSG00000286230"	""	16.6508374126987	0.000105487924855843	0.0102353414534312	0.591445123926539	1	NA
"22825"	"ENSG00000286232"	""	3.87668356839589	9.53358390405639e-06	0.0102369929907918	0.890874496248312	1	NA
"22826"	"ENSG00000286233"	""	19.894687137353	0.000113445130647139	0.0102355866731928	0.536040569473289	1	NA
"22827"	"ENSG00000286235"	""	7.57721486817827	-1.47932125652887e-05	0.0102371868376204	NA	NA	NA
"22828"	"ENSG00000286237"	"ARMCX5-GPRASP2"	271.234543233375	0.000299110870060935	0.0102310350841087	0.400584895834452	1	100528062
"22829"	"ENSG00000286239"	""	27.6769451681256	-6.68619341803362e-05	0.0102363947533108	0.608863933647164	1	NA
"22830"	"ENSG00000286242"	""	14.0028760458613	9.73871352555195e-05	0.0102351448390124	0.637225240071788	1	NA
"22831"	"ENSG00000286245"	""	6.78804332567523	-5.52518002589889e-05	0.0102367397477526	0.580832950891939	1	NA
"22832"	"ENSG00000286251"	""	27.7043378923869	2.90031341778126e-05	0.0102359461119973	0.857941992048599	1	NA
"22833"	"ENSG00000286264"	""	83.9923279310396	-0.000171178114179118	0.0102353820901451	0.37858105107159	1	114841035
"22834"	"ENSG00000286268"	""	12.5741826339281	9.20565395087042e-05	0.0102363850967935	0.483634870973167	1	NA
"22835"	"ENSG00000286269"	""	217.944964173916	0.000253391423531738	0.0102330273890634	0.387374494510106	1	NA
"22836"	"ENSG00000286274"	""	13.770562872389	3.69825598642233e-05	0.0102358990004658	0.822631261187286	1	NA
"22837"	"ENSG00000286289"	""	3.558982022451	1.72905722569758e-05	0.0102371048377899	0.731477170269561	1	NA
"22838"	"ENSG00000286293"	""	60.7383486761402	0.000467379861533583	0.0102333856090593	0.0955267008720495	1	NA
"22839"	"ENSG00000286302"	""	11.2207937522166	-9.72058307398588e-05	0.0102362213054889	0.49848378751344	1	NA
"22840"	"ENSG00000286305"	""	6.25719079537808	0.000138820621954064	0.0102359458393452	0.391639137831109	1	NA
"22841"	"ENSG00000286311"	""	7.49095183387057	0.000225717044936317	0.0102364993651581	0.0647315323568157	1	NA
"22842"	"ENSG00000286314"	""	5.88741177985043	9.25956968762288e-05	0.0102363629892831	0.486729641338096	1	NA
"22843"	"ENSG00000286318"	""	13.5622400894292	0.000128326908507443	0.0102360251450179	0.413610808452087	1	NA
"22844"	"ENSG00000286319"	""	2.76922482988857	-1.01878439932516e-05	0.0102368612784768	0.906508048206023	1	NA
"22845"	"ENSG00000286320"	""	25.1541891001607	3.19360020201794e-05	0.0102351872913471	0.875840811353745	1	NA
"22846"	"ENSG00000286327"	""	72.4112521708468	0.000437424207807408	0.0102336365395288	0.106610158091272	1	NA
"22847"	"ENSG00000286329"	""	8.19559517314441	-9.1004591376488e-06	0.0102363837037924	0.944838927957379	1	NA
"22848"	"ENSG00000286331"	""	13.1424976187516	0.000371408311863238	0.0102357117764383	0.0350504598937156	1	NA
"22849"	"ENSG00000286333"	""	3.98591392650189	-5.68541846123077e-05	0.0102369663664585	0.437994597651819	1	NA
"22850"	"ENSG00000286334"	""	3.28616655220381	5.32020546358075e-05	0.0102366724943837	0.618119603613266	1	NA
